Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/23/2017,Road Race,Master 70+,Men,Master,70-74,1,45949,Bruce,Skillings,,Team Dayton Bicycling
07/23/2017,Road Race,Master 55+,Men,Master,55-59,1,119674,Daniel,Lach,,
07/23/2017,Road Race,Master 55+,Men,Master,55-59,2,306875,Jim,Creamer,,
07/23/2017,Road Race,Master 55+,Men,Master,55-59,3,200944,David,Lewis,,
07/23/2017,Road Race,Master 55+,Men,Master,55-59,4,252055,Peter,Czerwinski,,
07/23/2017,Road Race,Master 55+,Men,Master,55-59,5,100804,Terry,Griffith,,Trek Bicycle Columbus
07/23/2017,Road Race,Master 55+,Men,Master,55-59,6,406551,Perry,Parr,,
07/23/2017,Road Race,Master 55+,Men,Master,55-59,7,393024,John,Lambert,,
07/23/2017,Road Race,Master 55+,Men,Master,55-59,8,141848,John,Gagnet,,
07/23/2017,Road Race,Master 55+,Men,Master,55-59,9,190519,David,Linden,,
07/23/2017,Road Race,Master 55+,Men,Master,55-59,10,380954,Joseph,Ipacs,,
07/23/2017,Road Race,Master 55+,Men,Master,55-59,11,51774,Doug,McConaha,,
07/23/2017,Road Race,Master 55+,Men,Master,55-59,12,142059,Dale,Eads,,
07/23/2017,Road Race,Master 55+,Men,Master,55-59,13,66088,Richard,Toler,,Team Dayton Bicycling
07/23/2017,Road Race,Master 55+,Men,Master,55-59,14,430409,Mark,Gilmore,,
07/23/2017,Road Race,Master 55+,Men,Master,55-59,15,109205,Scott,Young,,
07/23/2017,Road Race,Master 55+,Men,Master,55-59,16,17983,Kenneth,Johnson,,
07/23/2017,Road Race,Master 55+,Men,Master,55-59,17,205294,Marshall,Leininger,,
07/23/2017,Road Race,Master 55+,Men,Master,55-59,18,200047,Paul,Rouse,,Team Dayton Bicycling
07/23/2017,Road Race,Master 55+,Men,Master,55-59,DNF,293165,James,Naber,,
07/23/2017,Road Race,Master 55+,Men,Master,55-59,DNF,414621,Roy,Leonard,,unattached
07/23/2017,Road Race,Master 50+,Men,Master,50-54,1,153866,John,Gatch,,Team Riverpoint
07/23/2017,Road Race,Master 50+,Men,Master,50-54,2,99429,Sean,Davidson,,
07/23/2017,Road Race,Master 50+,Men,Master,50-54,3,47662,Bob,Riess,,
07/23/2017,Road Race,Master 50+,Men,Master,50-54,4,236165,Nate,Loman,,Team Lake Effect
07/23/2017,Road Race,Master 50+,Men,Master,50-54,5,4541,Andy,Bracke,,Team Riverpoint
07/23/2017,Road Race,Master 50+,Men,Master,50-54,6,14764,James,Halpin,,Team Riverpoint
07/23/2017,Road Race,Master 50+,Men,Master,50-54,7,430034,Tate,Coverdale,,Bike Ohio
07/23/2017,Road Race,Master 50+,Men,Master,50-54,8,344712,Greg,Blanton,,
07/23/2017,Road Race,Master 50+,Men,Master,50-54,9,278342,David,Steward,,Team Riverpoint
07/23/2017,Road Race,Master 50+,Men,Master,50-54,10,287077,Peter,Post,,Audi
07/23/2017,Road Race,Master 50+,Men,Master,50-54,11,239980,Steve,Fine,,Team Riverpoint
07/23/2017,Road Race,Master 50+,Men,Master,50-54,12,501250,Tim,Smith,,
07/23/2017,Road Race,Master 50+,Men,Master,50-54,13,502001,Tony,Wuebben,,
07/23/2017,Road Race,Master 50+,Men,Master,50-54,DNF,11991,O'Brien,Forbes,,Team Riverpoint
07/23/2017,Road Race,Master 45+,Men,Master,45-49,1,287386,Greg,Tombragel,,Team Riverpoint
07/23/2017,Road Race,Master 45+,Men,Master,45-49,2,173976,Matthew,Hough,,Audi
07/23/2017,Road Race,Master 45+,Men,Master,45-49,3,418518,Timothy,Monk,,
07/23/2017,Road Race,Master 45+,Men,Master,45-49,4,236003,Rodney,Roof,,
07/23/2017,Road Race,Master 45+,Men,Master,45-49,5,417697,Marc,Jurewicz,,
07/23/2017,Road Race,Master 45+,Men,Master,45-49,6,303938,W. Davis,Griffin,,
07/23/2017,Road Race,Master 45+,Men,Master,45-49,7,198089,David,Fouts,,
07/23/2017,Road Race,Master 45+,Men,Master,45-49,8,57601,Mark,Damschroder,,Team Ghisallo
