Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/16/2015,Cross Country Marathon,Cat 1/2/3,Men,Duo,,1,381078,Bart,Flynn,,Hoback Sports Racing
05/16/2015,Cross Country Marathon,Cat 1/2/3,Men,Duo,,1,433917,George,Flynn,,
05/16/2015,Cross Country Marathon,Cat 1/2/3,Men,Duo,,2,0,Ryan,Butterfield,,
05/16/2015,Cross Country Marathon,Cat 1/2/3,Men,Duo,,2,278539,Tom,Flynn,,Pro Leisure
05/16/2015,Cross Country Marathon,Cat 1/2/3,Men,Duo,,3,371578,Christian,McKenna,,
05/16/2015,Cross Country Marathon,Cat 1/2/3,Men,Duo,,3,376043,Damien,Salerno,,
05/16/2015,Cross Country Marathon,Cat 1/2/3,Men,Duo,,4,275712,Toby,Biery,,Pro Leisure
05/16/2015,Cross Country Marathon,Cat 1/2/3,Men,Duo,,4,283822,Joshua,Krattiger,,Pro Leisure
05/16/2015,Cross Country Marathon,Cat 1/2/3,Men,Duo,,5,308079,Jesse,Cottrell,,
05/16/2015,Cross Country Marathon,Cat 1/2/3,Men,Duo,,5,242948,Wayne,Hofeldt,,
05/16/2015,Cross Country Marathon,Cat 1/2/3,Men,Duo,,6,328380,Trent,Baker,,Missoula Bike Source Racing
05/16/2015,Cross Country Marathon,Cat 1/2/3,Men,Duo,,6,405156,Royce,Cassidy,,Missoula Bike Source Racing
05/16/2015,Cross Country Marathon,Cat 1/2/3,Men,Duo,,7,432567,Brock,DeWall,,
05/16/2015,Cross Country Marathon,Cat 1/2/3,Men,Duo,,7,263209,Kim,Ueda,,
05/16/2015,Cross Country Marathon,Cat 1/2/3,Men,Duo,,8,425489,David,Neihans,,
05/16/2015,Cross Country Marathon,Cat 1/2/3,Men,Duo,,8,400728,Corey,Wight,,
05/16/2015,Cross Country Marathon,Cat 1/2/3,Men,Duo,,9,379544,Mike,Dixon,,
05/16/2015,Cross Country Marathon,Cat 1/2/3,Men,Duo,,9,16917,Chris,Howell,,
05/16/2015,Cross Country Marathon,Cat 1/2/3,Men,Duo,,10,10264,Daniel,Durkin,,Hoback Sports Racing
05/16/2015,Cross Country Marathon,Cat 1/2/3,Men,Duo,,10,474754,Eric,Welch,,
05/16/2015,Cross Country Marathon,Cat 1/2/3,Men,Duo,,11,376113,Joshua,Leighton,,Pro Leisure
05/16/2015,Cross Country Marathon,Cat 1/2/3,Men,Duo,,11,376120,Aaron,Nelson,,
05/16/2015,Cross Country Marathon,Cat 1/2/3,Men,Duo,,12,109727,Thomas,Hindman,,
05/16/2015,Cross Country Marathon,Cat 1/2/3,Men,Duo,,12,470281,Erik,Jones,,
05/16/2015,Cross Country Marathon,Cat 1/2/3,Men,Duo,,13,470080,Ryan,McAllister,,
05/16/2015,Cross Country Marathon,Cat 1/2/3,Men,Duo,,13,431167,Matt,spencer,,
05/16/2015,Cross Country Marathon,Cat 1/2/3,Men,Duo,,14,470492,John,Fitchner,,
05/16/2015,Cross Country Marathon,Cat 1/2/3,Men,Duo,,14,470487,Scott,Mooney,,
05/16/2015,Cross Country Marathon,Cat 1/2/3,Men,Duo,,15,424343,Tim,Homer,,
05/16/2015,Cross Country Marathon,Cat 1/2/3,Men,Duo,,15,424345,Norm,Williamson,,
05/16/2015,Cross Country Marathon,Cat 1/2/3,Men,Duo,,DNS,0,Cameron,Lloyd,,
05/16/2015,Cross Country Marathon,Cat 1/2/3,Men,Duo,,DNS,259207,John,Reuter,,The Elephants Perch
05/16/2015,Cross Country Marathon,Cat 1/2/3,Men,Duo,,DNS,474636,Leigh,Frye,,
05/16/2015,Cross Country Marathon,Cat 1/2/3,Men,Duo,,DNS,474637,Greyson,Smith,,
05/16/2015,Cross Country Marathon,Cat 1/2/3,Men,Duo,,DNS,228264,Paul,Nash,,
05/16/2015,Cross Country Marathon,Cat 1/2/3,Men,Duo,,DNS,84353,Christopher,Pace,,Team Jackson Hole
05/16/2015,Cross Country Marathon,Cat 1/2/3,Men,Solo,,1,37872,Marland,Whaley,,
05/16/2015,Cross Country Marathon,Cat 1/2/3,Men,Solo,,2,152980,Carey,Grumelot,,Ann Arbor Velo Club Inc.
05/16/2015,Cross Country Marathon,Cat 1/2/3,Men,Solo,,3,294176,Hamilton,Smith,,
05/16/2015,Cross Country Marathon,Cat 1/2/3,Men,Solo,,4,299345,Tony,Buoncristiani,,
05/16/2015,Cross Country Marathon,Cat 1/2/3,Men,Solo,,5,14877,Matt,Hamon,,Missoula Bike Source Racing
05/16/2015,Cross Country Marathon,Cat 1/2/3,Men,Solo,,6,357291,sean,ostrowski,,
05/16/2015,Cross Country Marathon,Cat 1/2/3,Men,Solo,,7,226290,Patrick,Harrington,,
05/16/2015,Cross Country Marathon,Cat 1/2/3,Men,Solo,,8,432586,Ian,Noack,,
05/16/2015,Cross Country Marathon,Cat 1/2/3,Men,Solo,,9,379042,Tom,Parker,,
05/16/2015,Cross Country Marathon,Cat 1/2/3,Men,Solo,,10,147118,Sten,Hertsens,,Team Muleterro
05/16/2015,Cross Country Marathon,Cat 1/2/3,Men,Solo,,11,0,Brian,Sell,,
05/16/2015,Cross Country Marathon,Cat 1/2/3,Men,Solo,,12,224247,Kris,Quandt,,
05/16/2015,Cross Country Marathon,Cat 1/2/3,Men,Solo,,13,366808,Max,Lohmeyer,,Salmon Mtn Bike Association
05/16/2015,Cross Country Marathon,Cat 1/2/3,Men,Solo,,14,379434,Cooper,Stahl,,
05/16/2015,Cross Country Marathon,Cat 1/2/3,Men,Solo,,15,100355,Craig,Jordan,,
05/16/2015,Cross Country Marathon,Cat 1/2/3,Men,Solo,,16,474357,Shawn,Kimp,,
05/16/2015,Cross Country Marathon,Cat 1/2/3,Men,Solo,,DNF,298183,Josh,Glick,,
05/16/2015,Cross Country Marathon,Cat 1/2/3,Women,Duo,,1,403298,Emily,Anglin,,
05/16/2015,Cross Country Marathon,Cat 1/2/3,Women,Duo,,1,470849,Lorien,Oberlander,,
05/16/2015,Cross Country Marathon,Cat 1/2/3,Women,Duo,,2,440902,Trina,Benson,,Sturtevant's Cycling
05/16/2015,Cross Country Marathon,Cat 1/2/3,Women,Duo,,2,405220,Mollie,Holt,,
05/16/2015,Cross Country Marathon,Cat 1/2/3,Women,Duo,,3,474615,Carly,Baker,,
05/16/2015,Cross Country Marathon,Cat 1/2/3,Women,Duo,,3,474598,Olivia,Wheeler,,
05/16/2015,Cross Country Marathon,Cat 1/2/3,Women,Duo,,DNS,312234,michelle,andersen,,The Elephants Perch
