Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/15/2014,Track,OPEN,Men,Jr,13-14,1,354248,ayuub,atkinson,,SPIN-FAST
06/15/2014,Track,OPEN,Men,Jr,13-14,2,440737,ANDREW,VO,,
06/15/2014,Track,OPEN,Men,Jr,13-14,3,352902,Niles,Wesley,,Pedali Alpini Inc.
06/15/2014,Track,OPEN,Men,Jr,13-14,4,411159,Javier,Acosta,,
06/15/2014,Track,OPEN,Men,Jr,15-16,1,380907,Zachary,Gottesman,,Mellow Motors
06/15/2014,Track,OPEN,Men,Jr,15-16,2,280621,Justin,Leong,,Limitless Cycling Racing Team
06/15/2014,Track,OPEN,Men,Jr,15-16,3,307855,Zachariah,McClendon,,Performance Cycle Coaching
06/15/2014,Track,OPEN,Men,Jr,15-16,4,318306,Samuel,Hill,,Limitless Cycling Racing Team
06/15/2014,Track,OPEN,Men,Jr,15-16,5,411156,Justin,Poulson,,SJBC
06/15/2014,Track,OPEN,Men,Jr,15-16,6,393737,Liam,King,,
06/15/2014,Track,OPEN,Men,Jr,15-16,7,417910,Itai,Palmon,,
06/15/2014,Track,OPEN,Men,Jr,15-16,8,392893,Jeromy,Lee,,
06/15/2014,Track,OPEN,Men,Jr,15-16,9,351738,Will,Wright,,SJBC
06/15/2014,Track,OPEN,Men,Jr,15-16,10,407287,Cameron,Li,,SJBC
06/15/2014,Track,OPEN,Men,Jr,15-16,11,421166,Brian,Nguyen,,SJBC
06/15/2014,Track,OPEN,Men,Jr,9-12,1,360862,Brigg,Wenstrand,,Tieni Duro Junior Cycling Team
06/15/2014,Track,OPEN,Men,Jr,9-12,2,389557,Nicolas,Rochte,,
06/15/2014,Track,OPEN,Men,Jr,9-12,3,447894,SEAN,STRACHAN,,
06/15/2014,Track,OPEN,Women,Jr,13-14,1,352008,Kennedy,Hill,,Vanderkitten VIP
06/15/2014,Track,OPEN,Women,Jr,13-14,2,317172,Lauren,Wolfe,,SJBC
06/15/2014,Track,OPEN,Women,Jr,13-14,3,386261,Madelyn,Swanson,,Pen Velo Racing
06/15/2014,Track,OPEN,Women,Jr,15-16,1,289378,Kristin,Wolfe,,SJBC
06/15/2014,Track,OPEN,Women,Jr,17-18,1,330648,Maddie,Ortenblad,,Bear Development Team
06/15/2014,Track,OPEN,Women,Jr,9-12,1,406245,Katharine,Rochte,,
