Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/04/2008,Criterium,Cat 4/5,Men,,1-99,1,0,dan,morris,,Lake Country Bike
05/04/2008,Criterium,Cat 4/5,Men,,1-99,2,0,jeff,rapose,,countryside cycling
05/04/2008,Criterium,Cat 4/5,Men,,1-99,3,0,jerry,szuhl,,Lake Country Bike
05/04/2008,Criterium,Cat 4/5,Men,,1-99,4,243032,Kevin,McElhinny,,countryside cycling
05/04/2008,Criterium,Cat 4/5,Men,,1-99,5,265056,Scott,Clauson,,Hollyloft/truck-lite
05/04/2008,Criterium,Cat 4/5,Men,,1-99,6,0,ralph,ford,,Lake Country Bike
05/04/2008,Criterium,Cat 4/5,Men,,1-99,7,277912,Tim,Lentz,,countryside cycling
05/04/2008,Criterium,Cat 4/5,Men,,1-99,8,0,roger,willis,,countryside cycling
05/04/2008,Criterium,Cat 4/5,Men,,1-99,9,0,kris,meekins,,Hollyloft/truck-lite
05/04/2008,Criterium,Cat 4/5,Men,,1-99,10,49725,James,Bowen,,Lake Country Bike
05/04/2008,Criterium,Cat 4/5,Men,,1-99,11,0,chris,vanripper,,countryside cycling
05/04/2008,Criterium,Cat 4/5,Men,,1-99,12,0,alex,phillips,,
05/04/2008,Criterium,Cat 4/5,Men,,1-99,13,0,chris,hunt,,countryside cycling
05/04/2008,Criterium,Cat 4/5,Men,,1-99,14,0,eugene,emborsky,,Hollyloft/truck-lite
05/04/2008,Criterium,Cat 4/5,Men,,1-99,15,257991,Kenneth,Vossler,,Hollyloft/truck-lite
05/04/2008,Criterium,Cat 4/5,Men,,1-99,16,156318,Erik,Baker,,hollyloft/truck-lite
05/04/2008,Criterium,Cat 4/5,Men,,1-99,17,230895,Robert,Akerly,,hollyloft/truck-lite
05/04/2008,Criterium,Cat 4/5,Men,,1-99,18,239723,David,Thornton,,team 53x11
05/04/2008,Criterium,Cat 4/5,Men,,1-99,19,271910,Chris,Lamb,,countryside cycling
05/04/2008,Criterium,Cat 4/5,Men,,1-99,20,0,doug,lyle,,countryside cycling
05/04/2008,Criterium,Cat 4/5,Men,,1-99,21,0,chris,mrozowski,,lake country bike
