Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/31/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,13-18,1,489287,Josh,Perry,,
10/31/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Fat Bike,19-29,1,283299,Jason,Rassi,,
10/31/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Fat Bike,19-29,2,390448,Tom,Keller,,
10/31/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Fat Bike,19-29,3,388640,Kalib,Jackson,,
10/31/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Fat Bike,19-29,4,434998,Mike,Bernico,,
10/31/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Senior,19-29,1,376532,Aaron,Higley,,
10/31/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Senior,19-29,2,56370,Gregory,Springborn,,
10/31/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Senior,19-29,DNF,283299,Jason,Rassi,,
10/31/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40+,1,54864,Gerrit,Sinclair,,
10/31/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40+,2,66858,Eric,McRae,,
10/31/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40+,3,193098,Bill,Perry,,
10/31/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40+,4,358767,Preston,Jackson,,
10/31/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40+,5,287451,Art,Hess,,
10/31/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40+,6,338310,Mike,Howard,,
10/31/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40+,7,46412,Mike,Ozment,,
10/31/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40+,8,225770,Ryan,Michels,,
10/31/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40+,9,89776,Jerry,Porter,,
10/31/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40+,10,46529,Kevin,Lantz,,
10/31/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40+,DNF,342078,Bob,Swinehart,,
10/31/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40+,DNF,111679,Phil,Sargent,,
10/31/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40+,DNF,70014,Mark,Tank,,
10/31/2015,Cyclo-cross,Cat3/4/5,Men,Senior,19-29,1,386458,Evan,Blankenship,,
10/31/2015,Cyclo-cross,Cat3/4/5,Men,Senior,19-29,2,356128,Neil,Fortner,,
10/31/2015,Cyclo-cross,Cat3/4/5,Men,Senior,19-29,3,330234,Chris,Sweet,,
10/31/2015,Cyclo-cross,Cat3/4/5,Men,Senior,19-29,4,429941,Nicholas,Eckermann,,
10/31/2015,Cyclo-cross,Cat3/4/5,Men,Senior,19-29,5,390179,Kyle,French,,
10/31/2015,Cyclo-cross,Cat3/4/5,Men,Senior,19-29,6,465455,Thomas,Wallace,,
10/31/2015,Cyclo-cross,Cat3/4/5,Men,Senior,19-29,7,418539,Kevin,Gann,,
10/31/2015,Cyclo-cross,Cat3/4/5,Men,Senior,19-29,8,204693,Scott,Fredrickson,,
10/31/2015,Cyclo-cross,Cat3/4/5,Men,Senior,19-29,9,245393,Jon,Kiner,,
10/31/2015,Cyclo-cross,Cat3/4/5,Men,Senior,19-29,10,0,Michael,Robertson,,
10/31/2015,Cyclo-cross,Cat3/4/5,Men,Senior,19-29,11,169634,Thomas,Nevills,,
10/31/2015,Cyclo-cross,Cat3/4/5,Men,Senior,19-29,12,368771,Vicken,Chalian,,
10/31/2015,Cyclo-cross,Cat3/4/5,Men,Senior,19-29,13,462474,Drew,Hagen,,
10/31/2015,Cyclo-cross,Cat3/4/5,Men,Senior,19-29,14,0,Bruce,Eickson,,
10/31/2015,Cyclo-cross,Cat 4/5,Men,Senior,19-28,1,429941,Nicholas,Eckermann,,
10/31/2015,Cyclo-cross,Cat 4/5,Men,Senior,19-28,2,401242,Mark,Fetzer,,
10/31/2015,Cyclo-cross,Cat 4/5,Men,Senior,19-28,3,390448,Tom,Keller,,
10/31/2015,Cyclo-cross,Cat 4/5,Men,Senior,19-28,4,338310,Mike,Howard,,
10/31/2015,Cyclo-cross,Cat 4/5,Men,Senior,19-28,5,456867,Andrew,Billing,,
10/31/2015,Cyclo-cross,Cat 4/5,Men,Senior,19-28,6,193735,Ryan,Bertrand,,
10/31/2015,Cyclo-cross,Cat 4/5,Men,Senior,19-28,7,392293,Andrew,Moody,,
10/31/2015,Cyclo-cross,Cat 4/5,Men,Senior,19-28,8,89776,Jerry,Porter,,
10/31/2015,Cyclo-cross,Cat 4/5,Men,Senior,19-28,DNF,0,David,Lang,,
10/31/2015,Cyclo-cross,Cat 1/2/3/4/5,Women,Senior,19-29,1,379584,Melinda,Higley,,
10/31/2015,Cyclo-cross,Cat 1/2/3/4/5,Women,Senior,19-29,2,461072,Shiqi,Fu,,
10/31/2015,Cyclo-cross,Cat 1/2/3/4/5,Women,Senior,19-29,3,386284,Anina,Blankenship,,
10/31/2015,Cyclo-cross,Cat 1/2/3/4/5,Women,Senior,19-29,4,308836,Kelley,Wegeng,,
