Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/20/2005,Cross Country,SP,Men,Junior,1-18,1,196490,Matthew,Connors,1:02:47.45,
03/20/2005,Cross Country,SP,Men,Junior,1-18,2,0,BEN,GADOMSKI,1:09:14.60,
03/20/2005,Cross Country,SP,Men,Junior,1-18,3,137462,Alex,Hulett,1:10:34.18,BEAR VALLE
03/20/2005,Cross Country,SP,Men,Junior,1-18,DNF,0,JEFF,YINGLING,,
03/20/2005,Cross Country,SP,Men,Senior,19-24,1,0,PAUL,RAHN,1:01:46.05,PR RACING
03/20/2005,Cross Country,SP,Men,Senior,19-24,2,161831,Tim,Allen,1:02:30.54,
03/20/2005,Cross Country,SP,Men,Senior,19-24,3,0,ZACHARY,GIFFEY,1:08:02.52,UWP CYCLIN
03/20/2005,Cross Country,SP,Men,Senior,19-24,4,210630,Ara,Movsessian,1:09:08.79,
03/20/2005,Cross Country,SP,Men,Senior,19-24,5,0,GAIRED,FRESSADI,1:09:25.32,FLAT TIRE
03/20/2005,Cross Country,SP,Men,Senior,19-24,DNF,195516,Zachary,Goldman,,BIKE EMPIR
03/20/2005,Cross Country,SP,Men,Senior,25-29,1,176476,Eric,Salstrand,0:59:21.24,
03/20/2005,Cross Country,SP,Men,Senior,25-29,2,0,KAOLIN,CUMMENS,1:03:10.76,
03/20/2005,Cross Country,SP,Men,Senior,25-29,3,0,SIMON,PALFERY,1:04:03.70,
03/20/2005,Cross Country,SP,Men,Senior,25-29,4,78434,Mark,Wrobleski,1:11:11.36,
03/20/2005,Cross Country,SP,Men,Senior,25-29,5,0,RYAN,HAMILTON,1:12:27.37,
03/20/2005,Cross Country,SP,Men,Senior,25-29,6,0,AARON,POLLY,1:20:13.02,
03/20/2005,Cross Country,SP,Men,Master,30-34,1,194520,Matthew,Duke,1:00:58.78,
03/20/2005,Cross Country,SP,Men,Master,30-34,2,0,JOHN,RIPPEL,1:01:43.12,
03/20/2005,Cross Country,SP,Men,Master,30-34,3,44274,Linde,Smith,1:02:50.79,BIOGEN
03/20/2005,Cross Country,SP,Men,Master,30-34,4,0,THOMAS,KING,1:05:02.21,ADVENTURE
03/20/2005,Cross Country,SP,Men,Master,30-34,5,112152,Brandon,Bittorf,1:05:44.16,AMGEN
03/20/2005,Cross Country,SP,Men,Master,35-39,1,0,VAN,WILSON,1:02:14.53,
03/20/2005,Cross Country,SP,Men,Master,35-39,2,0,CAMERON,BUNT,1:02:53.29,
03/20/2005,Cross Country,SP,Men,Master,35-39,3,167872,James,Forester,1:03:35.63,
03/20/2005,Cross Country,SP,Men,Master,35-39,4,200755,Jim,Roff,1:05:06.65,
03/20/2005,Cross Country,SP,Men,Master,35-39,5,0,DUSTIN,HAMILTON,1:06:03.70,TEAM EXCEL
03/20/2005,Cross Country,SP,Men,Master,35-39,6,187491,Mark,Giddings,1:07:48.24,TEST PILOT
03/20/2005,Cross Country,SP,Men,Master,35-39,7,204376,Steve,Kelley,1:08:16.67,BAY BIKES
03/20/2005,Cross Country,SP,Men,Master,35-39,8,223915,Michael,Mangan,1:08:43.69,
03/20/2005,Cross Country,SP,Men,Master,35-39,9,0,CHRISTOPHER,STEWART,1:09:02.47,
03/20/2005,Cross Country,SP,Men,Master,35-39,10,0,MICHAEL,DUKE,1:21:28.62,
03/20/2005,Cross Country,SP,Men,Master,35-39,11,0,KEVIN,SIMMS,1:47:15.00,
03/20/2005,Cross Country,SP,Men,Master,35-39,DNF,0,GARY,HALL,,MISSING LI
03/20/2005,Cross Country,SP,Men,Master,35-39,DNF,110478,John,Gurley,,BEEF JERKY
03/20/2005,Cross Country,SP,Men,Master,35-39,DNF,190457,Jeffery,Lovett,,MHNS
03/20/2005,Cross Country,SP,Men,Master,40-49,1,0,MANNY,ORTIZ,0:59:55.95,SWISS AMER
03/20/2005,Cross Country,SP,Men,Master,40-49,2,0,PAUL,DURAZO,1:01:17.18,
03/20/2005,Cross Country,SP,Men,Master,40-49,3,170650,Mark,Malott,1:01:32.38,BICYCLE JO
03/20/2005,Cross Country,SP,Men,Master,40-49,4,0,SCOTT,PAULSEL,1:01:33.00,
03/20/2005,Cross Country,SP,Men,Master,40-49,5,196295,Mark,Wille,1:03:18.21,ABSOLUTE
03/20/2005,Cross Country,SP,Men,Master,40-49,6,175298,Kevin,Quigley,1:03:35.16,
03/20/2005,Cross Country,SP,Men,Master,40-49,7,0,JOHN,FITZER,1:03:54.80,
03/20/2005,Cross Country,SP,Men,Master,40-49,8,177894,Bronson,Velarde,1:04:22.85,TITUS
03/20/2005,Cross Country,SP,Men,Master,40-49,9,0,DEAN,HENTHORN,1:04:52.12,
03/20/2005,Cross Country,SP,Men,Master,40-49,10,0,RICHARD,GELSI-MEDEOT,1:05:12.00,
03/20/2005,Cross Country,SP,Men,Master,40-49,11,120481,Randy,Stenglein,1:05:15.23,
03/20/2005,Cross Country,SP,Men,Master,40-49,12,27102,Garner,Palenske,1:05:26.66,HI-TECH BI
03/20/2005,Cross Country,SP,Men,Master,40-49,13,170651,David,Stowell,1:05:54.37,HI-TECH BI
03/20/2005,Cross Country,SP,Men,Master,40-49,14,0,RICHARD,MURRAY,1:06:01.48,PINNACLE P
03/20/2005,Cross Country,SP,Men,Master,40-49,15,0,PATRIK,GUNNARSSON,1:06:05.27,HIGH TECH
03/20/2005,Cross Country,SP,Men,Master,40-49,16,0,CARL,NOEDING,1:06:06.00,ADVENTURE
03/20/2005,Cross Country,SP,Men,Master,40-49,17,178769,Robert,Letson,1:06:07.10,FALCON NTE
03/20/2005,Cross Country,SP,Men,Master,40-49,18,0,TAD,FAGERHOLM,1:06:11.21,
03/20/2005,Cross Country,SP,Men,Master,40-49,19,0,RON,KROPEN,1:08:14.15,
03/20/2005,Cross Country,SP,Men,Master,40-49,20,0,STEVEN,VAN COLLIE,1:08:29.36,
03/20/2005,Cross Country,SP,Men,Master,40-49,21,0,JAMES,CROSS,1:08:47.14,CHECKERED
03/20/2005,Cross Country,SP,Men,Master,40-49,22,106945,Scott,Mydock,1:08:50.64,TEAM EXCEL
03/20/2005,Cross Country,SP,Men,Master,40-49,23,203535,Brad,Harris,1:09:17.59,TEAM EXCEL
03/20/2005,Cross Country,SP,Men,Master,40-49,24,18772,Tom,Keller,1:10:02.57,ACMERACING
03/20/2005,Cross Country,SP,Men,Master,40-49,25,205947,Tony,Benson,1:10:47.65,NRC/PEDALM
03/20/2005,Cross Country,SP,Men,Master,40-49,26,0,TIMOTHY,MCNAMARA,1:11:10.04,
03/20/2005,Cross Country,SP,Men,Master,40-49,27,0,FREDERICK,IVY,1:11:16.10,ELLSWORTH
03/20/2005,Cross Country,SP,Men,Master,40-49,28,0,TERRY,JONES,1:14:26.37,
03/20/2005,Cross Country,SP,Men,Master,40-49,29,0,DAVID,VONTESMAR,1:15:11.82,VONTROUBLE
03/20/2005,Cross Country,SP,Men,Master,40-49,30,0,STEVE,MARSHALL,1:16:53.64,
03/20/2005,Cross Country,SP,Men,Master,40-49,31,0,BOBBY,GARCIA,1:17:06.13,
03/20/2005,Cross Country,SP,Men,Master,40-49,DNF,104259,Dave,Burnett,,TEAM RHINO
03/20/2005,Cross Country,SP,Men,Master,40-49,DNF,0,KEITH,WILSON,,
03/20/2005,Cross Country,SP,Men,Master,40-49,DNF,0,JON,MILLIKEN,,
03/20/2005,Cross Country,SP,Men,Master,50-99,1,0,BRIAN,GOBLE,1:02:15.40,MANZANITA
03/20/2005,Cross Country,SP,Men,Master,50-99,2,215598,Dean,Swank,1:04:40.12,BEAR VALLE
03/20/2005,Cross Country,SP,Men,Master,50-99,3,0,KEITH,STORY,1:05:00.03,
03/20/2005,Cross Country,SP,Men,Master,50-99,4,0,JIM,STABLER,1:09:22.23,EXCELLENT
03/20/2005,Cross Country,SP,Men,Master,50-99,5,0,JAY,NATOLI,1:09:55.01,PROCON
03/20/2005,Cross Country,SP,Men,Master,50-99,6,0,EDDIE,BONDS,1:10:04.55,
03/20/2005,Cross Country,SP,Men,Master,50-99,7,0,DANA,HIGGINSBOTHAM,1:11:27.94,
03/20/2005,Cross Country,SP,Men,Master,50-99,8,13682,Gil,Goodrich,1:11:38.14,FILZ BUILT
03/20/2005,Cross Country,SP,Men,Master,50-99,9,0,DON,WARNER,1:12:01.09,
03/20/2005,Cross Country,SP,Men,Master,50-99,10,0,JOE,REDDY,1:13:34.74,ALGER RACI
03/20/2005,Cross Country,SP,Men,Master,50-99,11,0,TONY,BARTHOLOMA,1:14:49.88,
03/20/2005,Cross Country,SP,Men,Master,50-99,12,0,CARL,SCHOTT,1:16:01.77,
