Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/11/2011,Time Trial,Master,Men,,35-39,1,267162,david,iglewicz,29:12.0,PA Masters RC
09/11/2011,Time Trial,Master,Men,,35-39,2,286515,Patrick,Dolan,31:00.0,District Velocity Racing p/b Bicycle Pro Shop
09/11/2011,Time Trial,Master,Men,,35-39,3,60238,Russell,Blake,31:08.0,Lancaster Regional Cycling Team
09/11/2011,Time Trial,Master,Men,,35-39,4,38883,Garner,Woodall,31:48.0,Rock Creek Velo
09/11/2011,Time Trial,Master,Men,,35-39,5,245569,Patrick,Hankins,32:10.0,South Mountain Velo Club
09/11/2011,Time Trial,Master,Men,,40-44,1,36898,Michael,Wagner,29:37.0,ABRT
09/11/2011,Time Trial,Master,Men,,40-44,2,171051,Robert,Helms,35:29.0,Kelly Benefit Strategies/LSV
09/11/2011,Time Trial,Master,Men,,40-44,3,239994,Alain,Philippe,35:30.0,Adventures For the Cure
09/11/2011,Time Trial,Master,Men,,40-44,4,298614,Robert,HAMMEL,38:54.0,Blue Mountain Velo
09/11/2011,Time Trial,Master,Men,,45-49,1,259837,Robert,Grimwood,29:58.0,PA Masters RC
09/11/2011,Time Trial,Master,Men,,45-49,2,267165,Andrew,Baird,30:25.0,Clean Currents p/b Don Beyer Volvo
09/11/2011,Time Trial,Master,Men,,45-49,3,186006,Christopher,Gould,31:14.0,WWVC Racing
09/11/2011,Time Trial,Master,Men,,45-49,4,145782,Tim,Baldwin,31:39.0,All American Bicycle Club
09/11/2011,Time Trial,Master,Men,,45-49,5,200963,Nao,Yamashita,31:51.0,Cycledrome
09/11/2011,Time Trial,Master,Men,,45-49,DNS,251254,William,Apollo,,Yellow Breeches Racing
09/11/2011,Time Trial,Master,Men,,50-54,1,199532,Spencer,Beckett,29:31.0,
09/11/2011,Time Trial,Master,Men,,50-54,2,187717,Mike,Bradbury,29:38.0,Evolution Cycling Club p/b Long & Foster
09/11/2011,Time Trial,Master,Men,,50-54,3,67395,Kevin,Kolodziejski,30:43.0,Tri-State Velo
09/11/2011,Time Trial,Master,Men,,50-54,4,185280,Victor,Siegfried,30:47.0,Evolution Cycling Club p/b Long & Foster
09/11/2011,Time Trial,Master,Men,,50-54,5,55605,Craig,Guensch,31:22.0,Evolution Cycling Club p/b Long & Foster
09/11/2011,Time Trial,Master,Men,,50-54,6,190901,John,Chamberlain,32:33.0,Evolution Long and Foster
09/11/2011,Time Trial,Master,Men,,50-54,7,0,Joseph,Kaehler,32:42.0,South Mountain Velo Club
09/11/2011,Time Trial,Master,Men,,50-54,8,283468,Eugene,Elsea,33:33.0,HPC/List
09/11/2011,Time Trial,Master,Men,,55-59,1,188836,John,Dalzell,31:10.0,PA Masters RC
09/11/2011,Time Trial,Master,Men,,55-59,2,237198,Richard,Steele,33:35.0,Tri-State Velo - Amoroso Racing Team
09/11/2011,Time Trial,Master,Men,,55-59,3,249308,Howard,Van Houten,33:50.0,
09/11/2011,Time Trial,Master,Men,,55-59,DNS,40113,Jay,Gaunt,,MainLine Cycling-BiKyle/Mazur Coaching
09/11/2011,Time Trial,Master,Men,,60-64,1,113835,Stuart,Ross,31:30.0,Clean Currents p/b Don Beyer Volvo
09/11/2011,Time Trial,Master,Men,,60-64,2,256690,matty,parker,32:05.0,Clean Currents p/b Don Beyer Volvo
09/11/2011,Time Trial,Master,Men,,60-64,3,46664,Jim,Hartnett,32:33.0,South Mountain Velo Club
09/11/2011,Time Trial,Master,Men,,60-64,4,297314,Jerry,Yetter,35:32.0,
09/11/2011,Time Trial,Master,Men,,60-64,DNS,50713,john,epting,,Clean Currents p/b Don Beyer Volvo
09/11/2011,Time Trial,Master,Men,,65-69,1,12333,Barry,Free,34:06.0,ERA Cycling
09/11/2011,Time Trial,Master,Men,,65-69,2,45967,Philip R,Stanley,35:14.0,Morgan Stanley/ Smith Barney/Markert Edge
09/11/2011,Time Trial,Master,Men,,70-99,DNS,48977,Don,Riggs,,Team Latitude/ABRT
09/11/2011,Time Trial,Junior,Men,,13-18,1,290004,Ryan,Collins,35:07.0,ABRT
09/11/2011,Time Trial,Junior,Men,,13-18,DNS,336640,Devon,Baummer,,ABRT
09/11/2011,Time Trial,2 Person Team,Men,,18-44,1,38883,Garner,Woodall,30:03.0,Rock Creek Velo
