Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/13/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-14,1,521422,Timmy,Downs,00:26:11,Dover Downs
11/13/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-14,2,485675,Skylar,Grey,00:29:07,Century Road Club of America
11/13/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-14,3,456277,Luke,Wolter,00:29:24,Team Hilltop
11/13/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-14,4,458677,DJ,Toback,00:31:31,cuevas
11/13/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-14,5,494054,Frank P,Villani,00:33:17,Team Somerset
11/13/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-14,6,482518,Aidan,Vollmuth,00:24:23,Philadelphia Cyclocross School
11/13/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-14,7,504757,Thomas,Byrne,00:28:37,BYRNE International LLC
11/13/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,12-18,1,507589,Nikita,Paul,00:28:53,BYRNE International LLC
11/13/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,12-18,2,507588,Trinity,Paul,00:34:14,BYRNE International LLC
11/13/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,15-18,1,428309,Leo,Kirkpatrick Baird,00:23:19,KMS Cycling - Killington Mountain School
11/13/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-99,1,226183,Victor,Schepisi,00:48:41,Team Marty's
11/13/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-99,2,18087,Joe,Johnston,00:48:45,
11/13/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-99,3,101149,Robert,Campos,00:48:47,
11/13/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-99,4,43711,Chris,Facas,00:48:49,Yukato Yoga p/b Sole Artisan Ales
11/13/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-99,5,86404,Matt,Kraus,00:49:36,Keep It Tight
11/13/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-99,6,93139,Brian,Lariviere,00:51:08,Cycle Craft/Bulldogs
11/13/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-99,7,311525,chris,santalucia,00:53:04,MTBNJ.com-Halters
11/13/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-99,8,442968,Harry,Hamilton,00:53:20,Team Marty's
11/13/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-99,9,54448,Robert,Mecea,00:49:30,Brauer/Mick Management
11/13/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-99,10,215972,george,vlahogiannis,00:24:06,VELORIGIN Performance
11/13/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,50-99,1,39437,Raymond,Zeimet,00:40:22,Guy's Racing Club
11/13/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,50-99,2,18414,David,Kahl,00:40:53,ProPower Coaching
11/13/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,50-99,3,321234,james,stafford,00:41:01,The Bicycle Depot New Paltz
11/13/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,50-99,4,34116,Scott,Steward,00:41:30,Team Cycle Solutions
11/13/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,50-99,5,162312,Eric,Sutherland,00:42:02,CRCA/GFCapital/H&E Ent
11/13/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,50-99,6,291225,Andrew,Schmidt,00:42:19,Westwood Velo
11/13/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,50-99,7,13815,Christopher,Gozick,00:42:44,Cognition Coaching/Halter's Cycles
11/13/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,50-99,8,114621,Bill,Brunner,00:42:45,Montclair Bikery Racing
11/13/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,50-99,9,196092,Chuck,Crocco,00:42:47,Team Somerset
11/13/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,50-99,10,269996,Jeff,Johnson,00:42:54,Deathrowvelo Shimano
11/13/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,50-99,11,194482,Steven,Sillett,00:43:21,TorcUP / Cycle Fitters
11/13/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,50-99,12,196028,Tom,Bowmaster,00:43:39,Team Town Cycle
11/13/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,50-99,13,157077,Joseph,Felker,00:43:58,Team Somerset
