Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/05/2013,Cross Country,Cat 3,Men,,,1,389541,Cody,Roozeboom,0:30:03,Jimmy John's Racing Team
10/05/2013,Cross Country,Cat 3,Men,,,2,410822,Jamie,Parkin,0:30:07,
10/05/2013,Cross Country,Cat 3,Men,,,3,390911,Nick,Greb,0:32:05,
10/05/2013,Cross Country,Cat 3,Men,,,4,390032,Zach,Bonzer,0:33:52,
10/05/2013,Cross Country,Cat 3,Men,,,5,338894,Anthony,Branch,0:34:31,Goosetown Racing Club
10/05/2013,Cross Country,Cat 3,Men,,,6,389530,Luke,Wyma,0:34:34,Jimmy John's Racing Team
10/05/2013,Cross Country,Cat 3,Men,,,7,416071,Mike,Eilers,0:35:35,
10/05/2013,Cross Country,Cat 3,Men,,,8,404455,Thomas,Lavelle,0:35:50,
10/05/2013,Cross Country,Cat 3,Men,,,9,0,Jeremy,Whalen,0:36:19,
10/05/2013,Cross Country,Cat 3,Men,,,10,291866,Steve,Sansenbach,0:36:48,
10/05/2013,Cross Country,Cat 3,Men,,,11,382772,Derek,Brewer,0:36:58,
10/05/2013,Cross Country,Cat 3,Men,,,12,415358,Daryl,Blanshan,0:37:02,
10/05/2013,Cross Country,Cat 3,Men,,,13,134294,Sean,Larson,0:37:11,
10/05/2013,Cross Country,Cat 3,Men,,,14,416066,Collin,Barnes,0:37:31,
10/05/2013,Cross Country,Cat 3,Men,,,15,415600,Adam,King,0:39:09,
10/05/2013,Cross Country,Cat 3,Men,,,16,416408,Jesse,Jordan,0:41:05,
10/05/2013,Cross Country,Cat 3,Men,,,17,0,Garrett,Shetterly,0:41:15,
10/05/2013,Cross Country,Cat 3,Men,,,18,412472,David,Stone,0:41:19,
10/05/2013,Cross Country,Cat 3,Men,,,19,414528,Donnie,Startton,0:42:16,
10/05/2013,Cross Country,Cat 3,Men,,,20,0,Eric,Foutch,0:43:28,
10/05/2013,Cross Country,Cat 3,Men,,,21,415608,Nick,Hoff,0:44:36,
10/05/2013,Cross Country,Cat 3,Men,,,22,0,Jeremy,Braukman,0:44:43,
10/05/2013,Cross Country,Cat 3,Men,,,23,0,Bryce,Grail,0:45:12,
10/05/2013,Cross Country,Cat 3,Men,,,24,416072,Justin,Frederick,0:45:54,
10/05/2013,Cross Country,Cat 3,Men,,,25,414997,Cory,Gregor,0:46:01,
10/05/2013,Cross Country,Cat 3,Men,,,26,0,Douglas,Dougherty,1:11:01,
10/05/2013,Cross Country,Cat 3,Men,Junior,,1,361385,Tyler,Reynolds,0:32:17,Jimmy John's Racing Team
10/05/2013,Cross Country,Cat 3,Men,Junior,,2,378387,William,Oxley,0:35:03,New Pioneer Food Co-op
