Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/06/2008,Road Race,Pro,Men,,1-99,1,155806,Lucas,Euser,3:50:48,Garmin-Chipotle presented by H3O
09/06/2008,Road Race,Pro,Men,,1-99,2,0,Frederik,ERICSSON,3:51:01,Cykelcity.se/Klehr Harrison
09/06/2008,Road Race,Pro,Men,,1-99,3,118846,Jonathan,McCarty,3:52:35,Garmin-Chipotle presented by H3O
09/06/2008,Road Race,Pro,Men,,1-99,4,110159,Tyler,Farrar,3:52:48,Garmin-Chipotle presented by H3O
09/06/2008,Road Race,Pro,Men,,1-99,5,0,Francois,PARISIEN,3:52:49,Team RACE Pro
09/06/2008,Road Race,Pro,Men,,1-99,6,0,Philipp,MAMOS,3:52:50,Team Sparkasse/Canon Capital
09/06/2008,Road Race,Pro,Men,,1-99,7,187300,Christopher,Jones,3:52:51,Team Type 1
09/06/2008,Road Race,Pro,Men,,1-99,8,0,Mark,WALTERS,3:52:52,Team RACE Pro
09/06/2008,Road Race,Pro,Men,,1-99,9,0,Valeriy,KOBZARENKO,3:53:08,Team Type 1
09/06/2008,Road Race,Pro,Men,,1-99,10,168259,Robbie,King,3:54:21,Rite Aid Pro Cycling
09/06/2008,Road Race,Pro,Men,,1-99,11,0,Steven,VAN VOOREN,3:54:21,Cycling Center/JBCA/Doylestown Hospital
09/06/2008,Road Race,Pro,Men,,1-99,12,0,Gerardo,FERNANDEZ,3:54:21,Champion System Racing  KraftGenie Cycl
09/06/2008,Road Race,Pro,Men,,1-99,13,0,Ryan,ROTH,3:54:21,Team RACE Pro
09/06/2008,Road Race,Pro,Men,,1-99,14,0,Michael,STEVENSON,3:54:21,Amore & Vita - McDonald's
09/06/2008,Road Race,Pro,Men,,1-99,15,174590,Joshua,Dillon,3:54:21,Fiordifrutta Cycling Team
09/06/2008,Road Race,Pro,Men,,1-99,16,0,Yosvany,FALCON,3:54:23,Toshiba-Santo Pro Cycling presented by H
09/06/2008,Road Race,Pro,Men,,1-99,17,175684,Ian,MacGregor,3:54:23,Team Type 1
09/06/2008,Road Race,Pro,Men,,1-99,18,0,Juan Pablo,MAGALLANES ARANDA,3:54:24,Tecos/Aldefer Auction
09/06/2008,Road Race,Pro,Men,,1-99,19,0,Bernardo,COLEX TEPEZ,3:55:42,Tecos/Aldefer Auction
09/06/2008,Road Race,Pro,Men,,1-99,20,189553,Scott,Jackson,3:58:49,DLP Racing
09/06/2008,Road Race,Pro,Men,,1-99,21,115644,Matt,Winstead,4:04:10,Team Inferno Pro Cycling
09/06/2008,Road Race,Pro,Men,,1-99,22,211475,Phillip,Gaimon,4:04:10,Fiordifrutta Cycling Team
09/06/2008,Road Race,Pro,Men,,1-99,23,0,Stefan,COHNEN,4:04:10,Team Sparkasse/Canon Capital
09/06/2008,Road Race,Pro,Men,,1-99,24,195634,Jacob,Keough,4:06:01,Kelly Benefit Strategies/Medifast
09/06/2008,Road Race,Pro,Men,,1-99,25,0,Tommy,NANKERVIS,4:06:01,DLP Racing
09/06/2008,Road Race,Pro,Men,,1-99,26,0,Buck,MILLER Kevin,4:06:01,Team RACE Pro
09/06/2008,Road Race,Pro,Men,,1-99,27,0,Jonas,BJELLMARK,4:06:01,Cykelcity.se/Klehr Harrison
09/06/2008,Road Race,Pro,Men,,1-99,28,221557,Cheyne,Hoag,4:06:01,CRCA/Sakonnet Technology U25 Team
09/06/2008,Road Race,Pro,Men,,1-99,29,74291,Michael,Norton,4:06:01,Calyon Pro Cycling Team
09/06/2008,Road Race,Pro,Men,,1-99,30,53474,Frederick,Norton,4:06:01,Immediate Mortgage/Artemis Elite
09/06/2008,Road Race,Pro,Men,,1-99,31,52098,Matthew,Johnson,4:06:01,CRCA/Empire Cycling Team
09/06/2008,Road Race,Pro,Men,,1-99,32,212585,Eric,Tremble,4:06:01,Kenda/Raleigh Cycling Team
09/06/2008,Road Race,Pro,Men,,1-99,33,0,Kenneth,OSTERLING Robert,4:06:01,Cykelcity.se/Klehr Harrison
09/06/2008,Road Race,Pro,Men,,1-99,34,0,Peter,MORSE,4:06:01,Jet Fuel Coffee
09/06/2008,Road Race,Pro,Men,,1-99,35,0,Tom,SOLADAY,4:06:01,Time Pro Cycling
09/06/2008,Road Race,Pro,Men,,1-99,36,0,Mathew,BELL,4:06:01,Calyon Pro Cycling Team
09/06/2008,Road Race,Pro,Men,,1-99,37,0,Trent,WILSON,4:06:01,The Jittery Joe's Pro Cycling Team
09/06/2008,Road Race,Pro,Men,,1-99,38,211807,Michael,Margarite,4:06:01,CRCA/Empire Cycling Team
09/06/2008,Road Race,Pro,Men,,1-99,39,211712,Keck,Baker,4:06:01,Battley Harley Davidson Elite Cycling Te
09/06/2008,Road Race,Pro,Men,,1-99,40,239322,Christopher,Hong,4:06:01,Battley Harley Davidson Elite Cycling Te
09/06/2008,Road Race,Pro,Men,,1-99,41,145882,Peter,Horn,4:06:01,Cycling Center/JBCA/Doylestown Hospital
09/06/2008,Road Race,Pro,Men,,1-99,42,0,John Freddy,PARRA,4:06:01,Toshiba-Santo Pro Cycling presented by H
09/06/2008,Road Race,Pro,Men,,1-99,43,226439,Nathan,Coleman,4:06:01,Immediate Mortgage/Artemis Elite
09/06/2008,Road Race,Pro,Men,,1-99,44,0,Clay,MURFET,4:06:01,Kelly Benefit Strategies/Medifast
