Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/04/2012,Cyclo Cross,Single Speed,Men,,00-99,1,286794,Westley,Richards,,Clemmons Bicycle
11/04/2012,Cyclo Cross,Single Speed,Men,,00-99,2,132489,Charles,Von Isenburg,,Smart Stop/MOB
11/04/2012,Cyclo Cross,Single Speed,Men,,00-99,3,299933,Richard,Stem,,Specialized Dumonde Tech
11/04/2012,Cyclo Cross,Single Speed,Men,,00-99,4,332168,Joseph,Emanuel,,
11/04/2012,Cyclo Cross,Single Speed,Men,,00-99,5,7707,Cullen,Cooper,,Revolting Cogs
11/04/2012,Cyclo Cross,Single Speed,Men,,00-99,6,275994,Bruce,Stauffer,,Cycle Works
11/04/2012,Cyclo Cross,Single Speed,Men,,00-99,7,24958,Shawn,Moore,,Fiets Maan Racing
11/04/2012,Cyclo Cross,Single Speed,Men,,00-99,8,352302,Wojtek,Dyszkiewicz,,Birdsong Brewing p/b Common Market
11/04/2012,Cyclo Cross,Single Speed,Men,,00-99,9,251499,Carl,Peltzer,,Clemmons Bike Shop
11/04/2012,Cyclo Cross,Single Speed,Men,,00-99,10,35532,Todd,Thornton,,inland construction
11/04/2012,Cyclo Cross,Single Speed,Men,,00-99,11,343984,Kelley,Montoya,,Cycletherapy
11/04/2012,Cyclo Cross,Single Speed,Men,,00-99,12,345852,Matt,Jones,,Hawleys Bicycle World
11/04/2012,Cyclo Cross,Single Speed,Men,,00-99,13,6024,Matthew,Canter,,Hearts Racing Club
11/04/2012,Cyclo Cross,Single Speed,Men,,00-99,14,375386,Stephen,Champney,,clemmons bicycle
11/04/2012,Cyclo Cross,Single Speed,Men,,00-99,15,329268,George,Berger,,Birdsong Brewing p/b Common Market
11/04/2012,Cyclo Cross,Single Speed,Men,,00-99,16,280851,Paul,Paisant,,Mock Orange Bikes
11/04/2012,Cyclo Cross,Single Speed,Men,,00-99,17,303063,Ed,McKee,,Hearts Racing / Kens Bike Shop
11/04/2012,Cyclo Cross,Single Speed,Men,,00-99,18,206963,Jim,Martin,,Team MS p/b Snowbird Farms/TireBuyer.com
11/04/2012,Cyclo Cross,Single Speed,Men,,00-99,19,254357,Michael,Blankenship,,Hearts Racing Club
11/04/2012,Cyclo Cross,Single Speed,Men,,00-99,20,189384,Austin,Temple,,Hearts Racing Team
11/04/2012,Cyclo Cross,Single Speed,Men,,00-99,21,331114,Henderson,McGinnis,,Hearts Racing Kens Bike Shop
11/04/2012,Cyclo Cross,Men CX4,Men,,00-99,1,324260,Hayden,Miller,,Garneau Custom p/bHutchinson
11/04/2012,Cyclo Cross,Men CX4,Men,,00-99,2,375258,Eric,OConnell,,CycleWorks
11/04/2012,Cyclo Cross,Men CX4,Men,,00-99,3,311308,Joe,Wiswell,,Pirate Race Productions
11/04/2012,Cyclo Cross,Men CX4,Men,,00-99,4,236302,Jack,Mock,,unaffiliated
11/04/2012,Cyclo Cross,Men CX4,Men,,00-99,5,354296,Carter,Luck,,LMC Cycling
11/04/2012,Cyclo Cross,Men CX4,Men,,00-99,6,343972,Jimmy,Awad,,Pauls Racing
11/04/2012,Cyclo Cross,Men CX4,Men,,00-99,7,373845,mansour,benkreira,,Birdsong Brewing p/b Common Market
11/04/2012,Cyclo Cross,Men CX4,Men,,00-99,8,332168,Joseph,Emanuel,,
11/04/2012,Cyclo Cross,Men CX4,Men,,00-99,9,354786,Dylan,Lawson,,SV/Bike Source Racing Team
11/04/2012,Cyclo Cross,Men CX4,Men,,00-99,10,303168,Tomas,Kelemen,,
11/04/2012,Cyclo Cross,Men CX4,Men,,00-99,11,333662,Sean,Zurek,,Velo 16 BSG
11/04/2012,Cyclo Cross,Men CX4,Men,,00-99,12,256544,William,Sumner,,CycleTherapy/CLM
11/04/2012,Cyclo Cross,Men CX4,Men,,00-99,13,360222,Mike,Schulman,,Velo Smart Performance Lab
11/04/2012,Cyclo Cross,Men CX4,Men,,00-99,14,389825,Jered,Kelley,,
11/04/2012,Cyclo Cross,Men CX4,Men,,00-99,15,283694,Josh,Miller,,Clemmons Bicycle
11/04/2012,Cyclo Cross,Men CX4,Men,,00-99,16,355612,Joel,Turner,,LMC Cycling
11/04/2012,Cyclo Cross,Men CX4,Men,,00-99,17,362159,Joshua,Cole,,
11/04/2012,Cyclo Cross,Men CX4,Men,,00-99,18,300492,Michael,Goff,,Revolting Cogs
11/04/2012,Cyclo Cross,Men CX4,Men,,00-99,19,388384,Jake,Tennyson,,
11/04/2012,Cyclo Cross,Men CX4,Men,,00-99,20,336978,Charley,Dean,,
11/04/2012,Cyclo Cross,Men CX4,Men,,00-99,21,234310,James,Thomas,,Team MS/Maui Jims
11/04/2012,Cyclo Cross,Men CX4,Men,,00-99,22,390937,Abe,Goorskey,,CycleWorks
11/04/2012,Cyclo Cross,Men CX4,Men,,00-99,23,277393,Mitchell,Hopkins,,Cycletherapy Zimmer
11/04/2012,Cyclo Cross,Men CX4,Men,,00-99,24,390917,Stephen,Spence,,
11/04/2012,Cyclo Cross,Men CX4,Men,,00-99,25,375386,Stephen,Champney,,clemmons bicycle
11/04/2012,Cyclo Cross,Men CX4,Men,,00-99,26,368141,gabor,szilagyi,,The Generals
11/04/2012,Cyclo Cross,Men CX4,Men,,00-99,27,355676,Robert,Carter,,Celerity Cycling
11/04/2012,Cyclo Cross,Men CX4,Men,,00-99,28,390080,John,Adams,,Cycletherapy
11/04/2012,Cyclo Cross,Men CX4,Men,,00-99,29,343984,Kelley,Montoya,,Cycletherapy
11/04/2012,Cyclo Cross,Men CX4,Men,,00-99,30,292403,Eli,Wemyss,,LMC Cycling
11/04/2012,Cyclo Cross,Men CX4,Men,,00-99,31,301815,keith,isenberg,,Velo 16 Blood Sweat Gears
11/04/2012,Cyclo Cross,Men CX4,Men,,00-99,32,383104,James,Reisen,,
11/04/2012,Cyclo Cross,Men CX4,Men,,00-99,33,40776,Michael,Cobler,,Cycletherapy
11/04/2012,Cyclo Cross,Men CX4,Men,,00-99,34,367459,Craig,Stroup,,Team MS / Snowbird Farms
11/04/2012,Cyclo Cross,Men CX4,Men,,00-99,35,180528,Geoff,Martin,,
11/04/2012,Cyclo Cross,Men CX4,Men,,00-99,36,286089,Mark,Drogalis,,Cycle Center
11/04/2012,Cyclo Cross,Men CX4,Men,,00-99,37,206963,Jim,Martin,,Team MS p/b Snowbird Farms/TireBuyer.com
11/04/2012,Cyclo Cross,Men CX4,Men,,00-99,38,379872,Bradley,Johnson,,Live it Xtreme
11/04/2012,Cyclo Cross,Men CX4,Men,,00-99,39,321278,Brandon,Hicks,,Clemmons Bicycle Racing
11/04/2012,Cyclo Cross,Men CX4,Men,,00-99,40,235408,Kyle,Sorensen,,
11/04/2012,Cyclo Cross,Men CX4,Men,,00-99,41,334836,Tony,Zaffino,,
11/04/2012,Cyclo Cross,Men CX4,Men,,00-99,42,306304,Tyler,Sims,,Fiets Maan Racing P/B Luna Cycles
11/04/2012,Cyclo Cross,Men CX4,Men,,00-99,43,108872,Christian,Klender,,
11/04/2012,Cyclo Cross,Men CX4,Men,,00-99,44,349316,Tim,Dee,,Kens Bike/Hearts Racing
11/04/2012,Cyclo Cross,Men CX4,Men,,00-99,45,390951,Carl,Sundstrom,,
11/04/2012,Cyclo Cross,Men CX4,Men,,00-99,46,0,Sverre,Schiotz,,
11/04/2012,Cyclo Cross,Men CX4,Men,,00-99,47,391318,Neil,Ballentine,,
11/04/2012,Cyclo Cross,Men CX4,Men,,00-99,48,390645,Ariel,Loder,,
11/04/2012,Cyclo Cross,Men CX4,Men,,00-99,49,304697,Matvey,Farber,,Turtle Rescue Squad
11/04/2012,Cyclo Cross,Men CX4,Men,,00-99,50,201332,Tim,Love,,
11/04/2012,Cyclo Cross,Men CX4,Men,,00-99,51,0,Davy,Overcash,,Live It Xtreme Sports
11/04/2012,Cyclo Cross,Men CX4,Men,,00-99,52,0,jeff,martin,,
11/04/2012,Cyclo Cross,Men CX4,Men,,00-99,53,390880,Scottie,Esporas,,
11/04/2012,Cyclo Cross,Men CX4,Men,,00-99,54,120974,Chris,Culp,,Kens Bike Shop Hearts Racing Club
11/04/2012,Cyclo Cross,Men CX4,Men,,00-99,55,10813,Mark,Engen,,River Valley Cycling Club- RVCC
11/04/2012,Cyclo Cross,Men CX4,Men,,00-99,56,386116,Jay,Womack,,Guild of Calamitous Intent
11/04/2012,Cyclo Cross,Men CX4,Men,,00-99,57,304192,Julio,Lopez,,Fiets Maan Racing p/b Luna Cycles
11/04/2012,Cyclo Cross,Men CX4,Men,,00-99,58,390815,John,Bovine,,
11/04/2012,Cyclo Cross,Men CX4,Men,,00-99,59,240646,Jonathan,Keiser,,Full Spectrum Racing
11/04/2012,Cyclo Cross,Men CX4,Men,,00-99,60,280672,Eric,Bercume,,LMC Cycling
11/04/2012,Cyclo Cross,Men CX4,Men,,00-99,61,390146,Theodore,Hall,,Uptown Cycles Birdsong Brewery p/b Common Market
11/04/2012,Cyclo Cross,Men CX4,Men,,00-99,62,183536,David,Matyjasik,,
11/04/2012,Cyclo Cross,Men CX4,Men,,00-99,63,329274,Jeffrey,Souter,,Full Spectrum Racing- The Bicycle Shop
11/04/2012,Cyclo Cross,Men CX4,Men,,00-99,64,0,clayton,clark,,
11/04/2012,Cyclo Cross,Men CX4,Men,,00-99,65,219302,Jack,Thornton,,inland construction
11/04/2012,Cyclo Cross,Men CX4,Men,,00-99,66,183956,Jay,Capers,,
11/04/2012,Cyclo Cross,Men CX4,Men,,00-99,67,386522,Steven,Holl,,
11/04/2012,Cyclo Cross,Men CX4,Men,,00-99,68,311010,Jack,Miller,,Clemmons Bicycle
11/04/2012,Cyclo Cross,Men CX4,Men,,00-99,69,244222,Thomas,Brew,,Full Spectrum Racing  FSR
11/04/2012,Cyclo Cross,Men CX4,Men,,00-99,70,390425,Parrish,Matthews,,
11/04/2012,Cyclo Cross,Men CX4,Men,,00-99,71,365069,Adam,Koch,,
11/04/2012,Cyclo Cross,Men CX4,Men,,00-99,72,361862,Robert,Coghill,,
11/04/2012,Cyclo Cross,Men CX4,Men,,00-99,DNS,386694,Daniel,Fisk,,LMC Cycling
11/04/2012,Cyclo Cross,Men CX4,Men,,00-99,DNS,327552,Joshua,Murdock,,LMC Cycling
11/04/2012,Cyclo Cross,Men CX4,Men,,00-99,DNP,253784,Simon,Marland,,Abby Design and Constr. / Boone Bike
11/04/2012,Cyclo Cross,Men CX4,Men,,00-99,DNP,233818,Jacob,Byrd,,KENS BIKE SHOP
11/04/2012,Cyclo Cross,Men CX4,Men,,00-99,DNP,0,Alan,Diaz,,
11/04/2012,Cyclo Cross,Men CX4,Men,,00-99,DNP,350274,Boyd,Safrit,,
11/04/2012,Cyclo Cross,Men CX4,Men,,00-99,DNP,180797,Joseph,Cross,,Birdsong Brewing p/b Common Market
11/04/2012,Cyclo Cross,Men CX4,Men,,00-99,DNP,47538,Stephen,Knight,,Raleigh All Stars
11/04/2012,Cyclo Cross,Men CX4,Men,,00-99,DNP,309591,Christopher,Joseph,,
11/04/2012,Cyclo Cross,Men CX3,Men,,,1,376604,Devin,Clancy,,Birdsong Brewing p/b Common Market
11/04/2012,Cyclo Cross,Men CX3,Men,,,2,285781,Luca,Shaw,,Crosstown Velo
11/04/2012,Cyclo Cross,Men CX3,Men,,,3,285782,Walker,Shaw,,Crosstown velo
11/04/2012,Cyclo Cross,Men CX3,Men,,,4,333226,Jason,Midkiff,,Appalachian State University
11/04/2012,Cyclo Cross,Men CX3,Men,,,5,262103,Ezra,Mullen,,LMC Cycling
11/04/2012,Cyclo Cross,Men CX3,Men,,,6,267363,Justin,Evans,,App State Elite Cycling Team
11/04/2012,Cyclo Cross,Men CX3,Men,,,7,271287,Linus,Owen-Garni,,Garneau Custom p/b Hutchinson
11/04/2012,Cyclo Cross,Men CX3,Men,,,8,251843,Kyle,McNamee,,Hoffenchard
11/04/2012,Cyclo Cross,Men CX3,Men,,,9,292642,Samuel,Massie,,Team Athletix Benefitting Globalbike
11/04/2012,Cyclo Cross,Men CX3,Men,,,10,321698,Russell,Lacy,,Durham Cycles
11/04/2012,Cyclo Cross,Men CX3,Men,,,11,251499,Carl,Peltzer,,Clemmons Bike Shop
11/04/2012,Cyclo Cross,Men CX3,Men,,,12,281816,dylan,knutson,,LMC Cycling
11/04/2012,Cyclo Cross,Men CX3,Men,,,13,320582,Matthew,Zimmer,,LMC Cycling
11/04/2012,Cyclo Cross,Men CX3,Men,,,14,324896,Cecilio,Cruz,,Fiets Maan Racing p/b Luna Cycles
11/04/2012,Cyclo Cross,Men CX3,Men,,,15,317508,Phillip,Jackson,,Cycletherapy
11/04/2012,Cyclo Cross,Men CX3,Men,,,16,300150,Micheal,Davis,,LMC Cycling
11/04/2012,Cyclo Cross,Men CX3,Men,,,17,132386,Neal,Boyd,,Giordana-Clif Bar-BRICA
11/04/2012,Cyclo Cross,Men CX3,Men,,,18,220623,Johann,Liljengren,,Tr-Cyclists
11/04/2012,Cyclo Cross,Men CX3,Men,,,19,257065,Kevin,Burgess,,Carolina Break
11/04/2012,Cyclo Cross,Men CX3,Men,,,20,229367,David,Goodman,,Athens Velo Club
11/04/2012,Cyclo Cross,Men CX3,Men,,,21,94365,Jay,Middleton,,Team Hoffenchard
11/04/2012,Cyclo Cross,Men CX3,Men,,,22,299933,Richard,Stem,,Specialized Dumonde Tech
11/04/2012,Cyclo Cross,Men CX3,Men,,,23,126985,Andrew,Mitchertree,,Boone Velo
11/04/2012,Cyclo Cross,Men CX3,Men,,,24,7707,Cullen,Cooper,,Revolting Cogs
11/04/2012,Cyclo Cross,Men CX3,Men,,,25,301034,Aaron,Kellogg,,Berger Hardware Bikes
11/04/2012,Cyclo Cross,Men CX3,Men,,,26,333626,Steve,Noiret,,Harrells Bicycle World/Garmin
11/04/2012,Cyclo Cross,Men CX3,Men,,,27,378092,Blake,Stephenson,,Brevard College
11/04/2012,Cyclo Cross,Men CX3,Men,,,28,124727,Charles,Prezioso,,Queen City Bicycles
11/04/2012,Cyclo Cross,Men CX3,Men,,,29,179415,Michael,Vestal,,Clemmons Racing.
11/04/2012,Cyclo Cross,Men CX3,Men,,,30,94775,T,Wood,,Giordana/Clifbar
