Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/18/2016,Cyclo-cross,U19,Men,Junior,,1,485077,Alexander,Zierer,,HRRT
09/18/2016,Cyclo-cross,U19,Men,Junior,,2,400939,Connor,Singh,,NYCROSS p/b Craft
09/18/2016,Cyclo-cross,U19,Men,Junior,,3,403158,Tommy,Servetas,,NYCROSS p/b Craft
09/18/2016,Cyclo-cross,U19,Men,Junior,,4,518484,Patrick,Frank,,HRRT
09/18/2016,Cyclo-cross,U19,Men,Junior,,5,515913,Peyton,Geehrer,,SBJuniors
09/18/2016,Cyclo-cross,U19,Men,Junior,,6,517130,Samuel,Olmsted,,Syracuse Bicycle Juniors
09/18/2016,Cyclo-cross,U19,Men,Junior,,7,0,Samuel,French,,
09/18/2016,Cyclo-cross,U19,Men,Junior,,8,488614,Jack,Rubacka,,
09/18/2016,Cyclo-cross,U19,Men,Junior,,9,454597,Trevor,Dzikowicz,,
09/18/2016,Cyclo-cross,U19,Men,Junior,,10,488671,Liam,Dugan,,
09/18/2016,Cyclo-cross,U19,Men,Junior,,11,0,Reed,Porten,,
09/18/2016,Cyclo-cross,U19,Men,Junior,,12,492590,Nicholas,Dunham,,
09/18/2016,Cyclo-cross,U19,Men,Junior,,13,488674,Cade,Dugan,,
09/18/2016,Cyclo-cross,U19,Men,Junior,,14,518022,Adam,Weitz,,HRRT
09/18/2016,Cyclo-cross,U19,Men,Junior,,15,518364,Noah,Johnson,,
09/18/2016,Cyclo-cross,U19,Men,Junior,,DNS,486380,Tyler,Zierer,,HRRT
09/18/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,1,367030,Dan,Harper,,
09/18/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,2,333064,Niles,Gagnon,,Grey Ghost Bicycles
09/18/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,3,262484,Brad,Young,,No. 22 CX TEAM
09/18/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,4,190039,Terry,Blanchet,,NAV - North American Velo
09/18/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,5,41877,James,Davall,,
09/18/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,6,154993,Jurgen,Beneke,,
09/18/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,7,280590,Bret,Young,,NO. 22 CX TEAM
09/18/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,8,190736,Corey,DuBois,,CNYC/NYCM Insurance
09/18/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,9,404684,Daniel,Pone,,Maxpower Cycling
09/18/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,10,239549,Andrew,Rizzi,,HRRT
09/18/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,11,403140,Donald,Massonne,,
09/18/2016,Cyclo-cross,9-14,Men,Junior,,1,454597,Trevor,Dzikowicz,,HRRT
09/18/2016,Cyclo-cross,9-14,Men,Junior,,2,364790,Eric,Behrman,,Pointway Panthers/Syracuse Bike
09/18/2016,Cyclo-cross,9-14,Men,Junior,,3,492569,Jacob,Gilson,,HRRT
09/18/2016,Cyclo-cross,9-14,Men,Junior,,4,492642,Barret,Howard,,
09/18/2016,Cyclo-cross,9-14,Men,Junior,,5,0,Ethan,Debrucque,,
09/18/2016,Cyclo-cross,9-14,Men,Junior,,6,518566,Ethan,Gilson,,HRRT
09/18/2016,Cyclo-cross,9-14,Men,Junior,,7,518297,Jesse,Miele,,
09/18/2016,Cyclo-cross,9-14,Men,Junior,,8,518438,Liam,Ingleston,,HRRT
09/18/2016,Cyclo-cross,9-14,Men,Junior,,9,0,Jonathan,Howard,,
09/18/2016,Cyclo-cross,9-14,Men,Junior,,10,518230,C Conrad,Gabryszak Darnley,,Syracuse Bike
09/18/2016,Cyclo-cross,9-14,Men,Junior,,DNS,443247,Zachary,Shostack,,Bike Loft East
09/18/2016,Cyclo-cross,9-14,Men,Junior,,DNS,492570,Paul,Perry,,
09/18/2016,Cyclo-cross,9-14,Men,Junior,,DNS,492590,Nicholas,Dunham,,HRRT
09/18/2016,Cyclo-cross,55+ (Cat 1-4),Men,Master,,1,262484,Brad,Young,,No. 22 CX TEAM
09/18/2016,Cyclo-cross,55+ (Cat 1-4),Men,Master,,2,255428,Greg,Brett,,GVCC / Pittsford Painting Cycling
09/18/2016,Cyclo-cross,55+ (Cat 1-4),Men,Master,,3,46804,Richard,Karaz,,
09/18/2016,Cyclo-cross,55+ (Cat 1-4),Men,Master,,4,406477,Kevin,Williams,,NAV North American Velo
09/18/2016,Cyclo-cross,55+ (Cat 1-4),Men,Master,,5,31213,Brian,Sanders,,GS MVBC
09/18/2016,Cyclo-cross,55+ (Cat 1-4),Men,Master,,6,106471,Tim,Leonard,,
09/18/2016,Cyclo-cross,55+ (Cat 1-4),Men,Master,,7,403140,Donald,Massonne,,HRRT
09/18/2016,Cyclo-cross,55+ (Cat 1-4),Men,Master,,8,350868,David,Grieves,,
09/18/2016,Cyclo-cross,55+ (Cat 1-4),Men,Master,,9,35465,Philip,Thompson,,Mohawk Valley Bicycling Club
09/18/2016,Cyclo-cross,55+ (Cat 1-4),Men,Master,,10,104325,Donald,Snoop,,Hang on Snoopy Racing Team
09/18/2016,Cyclo-cross,55+ (Cat 1-4),Men,Master,,DNS,80135,Brian,Polhemus,,Capital Bicyce Racing Club
09/18/2016,Cyclo-cross,45+ (Cat 1-4),Men,Master,,1,331260,James,Nicholson,,
09/18/2016,Cyclo-cross,45+ (Cat 1-4),Men,Master,,2,11315,David,Faso,,Bike Loft East
09/18/2016,Cyclo-cross,45+ (Cat 1-4),Men,Master,,3,413670,William,Sprengnether,,
09/18/2016,Cyclo-cross,45+ (Cat 1-4),Men,Master,,4,280590,Bret,Young,,NO. 22 CX TEAM
09/18/2016,Cyclo-cross,45+ (Cat 1-4),Men,Master,,5,321234,james,stafford,,The Bicycle Depot New Paltz
09/18/2016,Cyclo-cross,45+ (Cat 1-4),Men,Master,,6,190039,Terry,Blanchet,,NAV - North American Velo
09/18/2016,Cyclo-cross,45+ (Cat 1-4),Men,Master,,7,69959,Scott,Somers,,Team 2 cycling
09/18/2016,Cyclo-cross,45+ (Cat 1-4),Men,Master,,8,235935,Daniel,Servetas,,HRRT
09/18/2016,Cyclo-cross,45+ (Cat 1-4),Men,Master,,9,32007,Steven,Scott,,Central New York cycling
09/18/2016,Cyclo-cross,45+ (Cat 1-4),Men,Master,,10,86411,Armand,Arekian,,Old Time Cycling
09/18/2016,Cyclo-cross,45+ (Cat 1-4),Men,Master,,11,37288,PHILLIP,WARREN,,Old Time Cycling
09/18/2016,Cyclo-cross,45+ (Cat 1-4),Men,Master,,12,238075,Marcello,Prattico,,Bike Loft East
09/18/2016,Cyclo-cross,45+ (Cat 1-4),Men,Master,,13,181940,Charles,Tarbay,,USMES
09/18/2016,Cyclo-cross,45+ (Cat 1-4),Men,Master,,DNS,448971,John,Parker,,Team SOS
09/18/2016,Cyclo-cross,45+ (Cat 1-4),Men,Master,,DNS,334344,Todd,Relyea,,Maxpower
09/18/2016,Cyclo-cross,45+ (Cat 1-4),Men,Master,,DNF,214701,Bryan,Blake,,Team 2 Cycling
09/18/2016,Cyclo-cross,Cat 4/5,Men,Elite,,1,457620,John,Van Slyke,,
09/18/2016,Cyclo-cross,Cat 4/5,Men,Elite,,2,439352,John,Cullinan,,Bicycle Depot
09/18/2016,Cyclo-cross,Cat 4/5,Men,Elite,,3,400392,Scott,Stewart,,Syracuse Bicycle Racing
09/18/2016,Cyclo-cross,Cat 4/5,Men,Elite,,4,459280,Tyler,Brown,,
09/18/2016,Cyclo-cross,Cat 4/5,Men,Elite,,5,386573,Ian,Vernooy,,
09/18/2016,Cyclo-cross,Cat 4/5,Men,Elite,,6,297588,Rob,Haberbusch,,Team Highlands Xtreme
09/18/2016,Cyclo-cross,Cat 4/5,Men,Elite,,7,321294,Riley,Joinnides,,East End/ Kreb Cycle
09/18/2016,Cyclo-cross,Cat 4/5,Men,Elite,,8,516627,adam,kaniper,,Team Marty's
09/18/2016,Cyclo-cross,Cat 4/5,Men,Elite,,9,311718,Brian,Hupe,,Team Houlton Farms Dairy
09/18/2016,Cyclo-cross,Cat 4/5,Men,Elite,,10,406477,Kevin,Williams,,NAV North American Velo
09/18/2016,Cyclo-cross,Cat 4/5,Men,Elite,,11,392062,Jacob,Tarbay,,NYCROSS
09/18/2016,Cyclo-cross,Cat 4/5,Men,Elite,,12,380463,David,Tate,,Syracuse Bicycle Racing
09/18/2016,Cyclo-cross,Cat 4/5,Men,Elite,,13,404684,Daniel,Pone,,Maxpower Cycling
