Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/03/2007,Road Race,Cat 4/5,Men,,1-99,1,226733,Jonathan,Jacob,,Ohio Valley Velo - EDT
03/03/2007,Road Race,Cat 4/5,Men,,1-99,2,258418,Joseph,Klarer,,Louisville Bicycle Club
03/03/2007,Road Race,Cat 4/5,Men,,1-99,3,256278,Blaine,Heppner,,Team Louisville
03/03/2007,Road Race,Cat 4/5,Men,,1-99,4,0,Rusty,Sohm,,Cyclers Cafe/Humana
03/03/2007,Road Race,Cat 4/5,Men,,1-99,5,244075,Luke,Neubauer,,
03/03/2007,Road Race,Cat 4/5,Men,,1-99,6,238085,D Mark,Parker,,Pedal Power
03/03/2007,Road Race,Cat 4/5,Men,,1-99,7,45973,Fred,Steinbrecher,,Pedal Power
03/03/2007,Road Race,Cat 4/5,Men,,1-99,8,256138,Timothy,Cornette,,Pedal Power
03/03/2007,Road Race,Cat 4/5,Men,,1-99,9,256352,Tony,White,,Promotion Cycling
03/03/2007,Road Race,Cat 4/5,Men,,1-99,10,242038,Kenneth,Risher,,
03/03/2007,Road Race,Cat 4/5,Men,,1-99,11,95691,Joseph,Hearn,,Pedal the Planet / CES
03/03/2007,Road Race,Cat 4/5,Men,,1-99,12,257754,Brian,Rhodes,,Team Louisville
03/03/2007,Road Race,Cat 4/5,Men,,1-99,13,256322,Michael,Kennedy,,Team Louisville
03/03/2007,Road Race,Cat 4/5,Men,,1-99,14,239372,Logan,McCulloch,,Team Louisville
03/03/2007,Road Race,Cat 4/5,Men,,1-99,15,241878,Graham,Dewart,,UBuildIt/Mob Squad
03/03/2007,Road Race,Cat 4/5,Men,,1-99,16,242217,Scott,Kuiper,,Team Louisville
03/03/2007,Road Race,Cat 4/5,Men,,1-99,17,0,John,Hughson,,Cyclers Cafe/Humana
03/03/2007,Road Race,Cat 4/5,Men,,1-99,18,259511,Christopher,Nevitt,,Goose Creek Cycling
03/03/2007,Road Race,Cat 4/5,Men,,1-99,19,241686,Robert,Turpin,,Clarksville A-team
03/03/2007,Road Race,Cat 4/5,Men,,1-99,20,0,Eric,Slaymaker,,Pedal the Planet / CES
03/03/2007,Road Race,Cat 4/5,Men,,1-99,21,181009,Robert (Marty),Smith,,Pedal the Planet / CES
03/03/2007,Road Race,Cat 4/5,Men,,1-99,22,225469,Tony,Barranco,,Team Bolla
03/03/2007,Road Race,Cat 4/5,Men,,1-99,23,259455,Jacob,Beers,,Pedal the Planet / CES
03/03/2007,Road Race,Cat 4/5,Men,,1-99,24,240648,Jeff,Buhr,,Pedal the Planet / CES
03/03/2007,Road Race,Cat 4/5,Men,,1-99,25,250717,Douglas,ODonnell,,Churchill Downs Cycling
03/03/2007,Road Race,Cat 4/5,Men,,1-99,26,236904,Kevin,Williams,,Team Louisville
03/03/2007,Road Race,Cat 4/5,Men,,1-99,27,0,Michael,Combs,,Pedal the Planet / CES
03/03/2007,Road Race,Cat 4/5,Men,,1-99,28,257418,Sandro,Reyes,,Pedal the Planet / CES
03/03/2007,Road Race,Cat 4/5,Men,,1-99,29,240172,David,Berman,,Team Louisville
03/03/2007,Road Race,Cat 4/5,Men,,1-99,30,184197,Samuel,Janes,,Pedal the Planet
03/03/2007,Road Race,Cat 4/5,Men,,1-99,31,256910,forrest,hellebusch,,Pedal Power
03/03/2007,Road Race,Cat 4/5,Men,,1-99,32,0,Dean,Akers Jr,,Pedal the Planet/CES
03/03/2007,Road Race,Cat 4/5,Men,,1-99,33,259104,Jeff,Steinrock,,Team Louisville
03/03/2007,Road Race,Cat 4/5,Men,,1-99,34,179429,Robert,Hays,,Ohio Valley Velo - EDT
03/03/2007,Road Race,Cat 4/5,Men,,1-99,35,238103,Todd,Shuey,,Pedal Power
03/03/2007,Road Race,Cat 4/5,Men,,1-99,36,0,Nick,Barbieri,,Goose Creek Cycling
03/03/2007,Road Race,Cat 4/5,Men,,1-99,37,0,Paul,Kucharski,,Churchill Downs Cycling
03/03/2007,Road Race,Cat 4/5,Men,,1-99,38,240578,David,Loignon,,Churchill Downs Cycling
03/03/2007,Road Race,Cat 4/5,Men,,1-99,39,0,Bradley,Herrman,,Cumberland Cycles
03/03/2007,Road Race,Cat 4/5,Men,,1-99,41,258646,Tate,Webb,,
03/03/2007,Road Race,Cat 3/4,Men,,1-99,1,243349,Broc,Porter,,Ohio Valley Velo
03/03/2007,Road Race,Cat 3/4,Men,,1-99,2,239515,Sean,Steele,,Team Bolla
03/03/2007,Road Race,Cat 3/4,Men,,1-99,3,197148,Eric,Barnett,,Pedal Power
03/03/2007,Road Race,Cat 3/4,Men,,1-99,4,0,Matthew,Serner,,Team Bolla
03/03/2007,Road Race,Cat 3/4,Men,,1-99,5,212326,Jason,Guzak,,Moab MT Velo
03/03/2007,Road Race,Cat 3/4,Men,,1-99,6,0,Rogert,RABBEY,,Ashland Cycling
