Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/09/2007,Individual Time Trial,Master,Men,MR,40-49,1,149133,Matthew,Heitmann,18:09.5,Cadence Cycling Club
06/09/2007,Individual Time Trial,Master,Men,MR,40-49,2,53227,Joseph,Manacchio,18:17.4,Main Line Cycling Club (MLC)
06/09/2007,Individual Time Trial,Master,Men,MR,40-49,3,79225,Robert,Moskal,18:33.6,Elite Bicycles
06/09/2007,Individual Time Trial,Master,Men,MR,40-49,4,60672,Thomas,Nagy,18:37.2,Elite Bicycles
06/09/2007,Individual Time Trial,Master,Men,MR,40-49,5,64163,Jeffrey,Kralik,18:39.6,Quaker City Wheelmen
06/09/2007,Individual Time Trial,Master,Men,MR,40-49,6,67395,Kevin,Kolodziejski,18:40.7,Tri State Velo
06/09/2007,Individual Time Trial,Master,Men,MR,40-49,7,14270,Charles,Grose,18:41.0,Elite Bicycles
06/09/2007,Individual Time Trial,Master,Men,MR,40-49,8,178864,Christopher,McHugh,18:46.4,Guys Racing
06/09/2007,Individual Time Trial,Master,Men,MR,40-49,9,214212,Jesse,Gydosh,18:55.0,Upstate Velo
06/09/2007,Individual Time Trial,Master,Men,MR,40-49,10,212255,David,Lowe,18:59.4,Human Zoom Cycling
06/09/2007,Individual Time Trial,Master,Men,MR,40-49,11,50369,Richard,Leibfried,18:59.7,Elite Bicycles
06/09/2007,Individual Time Trial,Master,Men,MR,40-49,12,204414,Joel,Brazy,19:15.0,Main Line Cycling Club (MLC)
06/09/2007,Individual Time Trial,Master,Men,MR,40-49,13,95700,Joe,Hamilton,19:19.1,Chester County Velo
06/09/2007,Individual Time Trial,Master,Men,MR,40-49,14,51567,Peter,Thallner,19:22.2,Guys Racing
06/09/2007,Individual Time Trial,Master,Men,MR,40-49,15,61494,Paul,Inglis,19:35.1,Team DRT/Deep Blue
06/09/2007,Individual Time Trial,Master,Men,MR,40-49,16,101775,Michael,Csuy,19:36.2,Philadelphia Ciclismo
06/09/2007,Individual Time Trial,Master,Men,MR,40-49,17,64901,Glenn,Krotick,19:38.7,Breakaway Cycling Team
06/09/2007,Individual Time Trial,Master,Men,MR,40-49,18,156928,Patrick,Kelly,19:43.1,Guys Racing
06/09/2007,Individual Time Trial,Master,Men,MR,40-49,19,46984,George,Kotokis,20:22.9,Guys Racing
06/09/2007,Individual Time Trial,Master,Men,MR,40-49,20,62623,Larry,Kaufman,20:23.5,Van Dessel Factory Team
06/09/2007,Individual Time Trial,Master,Men,MR,40-49,21,45831,Thomas,Ratzell,20:29.9,Lehigh Wheelmen Assoc
06/09/2007,Individual Time Trial,Master,Men,MR,40-49,22,179265,Barry,Holman,20:33.6,Sports TEAM The
06/09/2007,Individual Time Trial,Master,Men,MR,40-49,23,51943,Stephen,Waters,20:46.5,Guys Racing
06/09/2007,Individual Time Trial,Master,Men,MR,40-49,24,209233,Edward,Murphy,20:48.8,International Christian Cycling Club
