Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/31/2009,Criterium,Pro/Cat 1,Men,,1-99,1,29107,Daniel,Ramsey,01:17:24.80,Mountain Khaki P/B EP-NO
05/31/2009,Criterium,Pro/Cat 1,Men,,1-99,2,116625,Rahsaan,Bahati,01:17:25.70,Rock Racing
05/31/2009,Criterium,Pro/Cat 1,Men,,1-99,3,0,Bernie,SULZBERGER,01:17:25.80,Fly V Australia
05/31/2009,Criterium,Pro/Cat 1,Men,,1-99,4,177122,Carlos,Vargas,01:17:26.00,Hotel San Jose
05/31/2009,Criterium,Pro/Cat 1,Men,,1-99,5,132539,Charles,Huff,01:17:26.30,Jelly Belly
05/31/2009,Criterium,Pro/Cat 1,Men,,1-99,6,0,Jonny,CANTWELL,01:17:26.40,Fly V Australia
05/31/2009,Criterium,Pro/Cat 1,Men,,1-99,7,72192,Mark,Hekman,01:17:26.50,Mountain Khaki P/B EP-NO
05/31/2009,Criterium,Pro/Cat 1,Men,,1-99,8,0,Emile,ABRAHAM,01:17:26.60,Trinikal Wheelmen
05/31/2009,Criterium,Pro/Cat 1,Men,,1-99,9,141654,Chad,Cagle,01:17:26.70,Mercy
05/31/2009,Criterium,Pro/Cat 1,Men,,1-99,10,208086,Yosvany,Falcon,01:17:26.90,Champion Porsche P/b Herbalife
05/31/2009,Criterium,Pro/Cat 1,Men,,1-99,11,70612,Andrew,Crater,01:17:26.90,Team Wheel & Sprocket
05/31/2009,Criterium,Pro/Cat 1,Men,,1-99,12,0,Johnny,CLARK,01:17:27.00,Jelly Belly
05/31/2009,Criterium,Pro/Cat 1,Men,,1-99,13,248033,Jared,Barrilleaux,01:17:27.20,California Giant Berry Farms/s
05/31/2009,Criterium,Pro/Cat 1,Men,,1-99,14,117896,Phil,Wikoff,01:17:27.30,Super Squadra
05/31/2009,Criterium,Pro/Cat 1,Men,,1-99,15,196817,Phillip,Mann,01:17:27.50,Ciclismo Racing
05/31/2009,Criterium,Pro/Cat 1,Men,,1-99,16,0,Benjamin,BAUMGARTNER,01:17:27.70,Metro Volkswagen Cycling Team
05/31/2009,Criterium,Pro/Cat 1,Men,,1-99,17,162195,Sheldon,Deeny,01:17:27.90,Bissell Pro Cycling Team
05/31/2009,Criterium,Pro/Cat 1,Men,,1-99,18,35598,Stephen,Tilford,01:17:28.00,Trek
05/31/2009,Criterium,Pro/Cat 1,Men,,1-99,19,184181,Justin,England,01:17:28.40,California Giant Berry Farms/s
05/31/2009,Criterium,Pro/Cat 1,Men,,1-99,20,153790,Roman,Kilun,01:17:28.80,Ouch Presented By Maxxis
05/31/2009,Criterium,Pro/Cat 1,Men,,1-99,21,0,Caleb,MANION,01:17:29.00,Rock Racing
05/31/2009,Criterium,Pro/Cat 1,Men,,1-99,22,103032,Adam,Bergman,01:17:29.00,Kentucky Flyers
05/31/2009,Criterium,Pro/Cat 1,Men,,1-99,23,1283,Kirk,Albers,01:17:29.20,Texas Roadhouse Cycling Team
05/31/2009,Criterium,Pro/Cat 1,Men,,1-99,24,179451,Gavriel,Epstein,01:17:29.40,Raft Genius
05/31/2009,Criterium,Pro/Cat 1,Men,,1-99,25,188908,Jeremiah,Wiscovitch,01:17:29.40,Sc Velo
05/31/2009,Criterium,Pro/Cat 1,Men,,1-99,26,188578,Kyle,Gritters,01:17:29.80,Southern California Velo
05/31/2009,Criterium,Pro/Cat 1,Men,,1-99,27,201060,Kevin,Attkisson,01:17:30.10,Texas Roadhouse Cycling Team
05/31/2009,Criterium,Pro/Cat 1,Men,,1-99,28,200386,Nicholas,Clayville,01:17:30.70,Hagens Berman Llp
05/31/2009,Criterium,Pro/Cat 1,Men,,1-99,29,223318,Joey,Rosskopf,01:17:30.80,Jittery Joe's U-25 P/b Kudzu.c
05/31/2009,Criterium,Pro/Cat 1,Men,,1-99,30,186350,Jonathan,Baker,01:17:31.40,Vitamin Cottage P/b Xp Compani
05/31/2009,Criterium,Pro/Cat 1,Men,,1-99,31,15299,Jeffrey,Hartman,01:17:31.90,Big Shark Racing
05/31/2009,Criterium,Pro/Cat 1,Men,,1-99,32,209784,Randy,Reichardt,01:17:32.10,Natural Grocers P/b Xp Compani
05/31/2009,Criterium,Pro/Cat 1,Men,,1-99,33,145867,Mathew,Ankney,01:17:32.30,Mercy Cycling
05/31/2009,Criterium,Pro/Cat 1,Men,,1-99,34,499109,Chris,Winn,01:17:32.40,Rmcef/ Westside Cycling
05/31/2009,Criterium,Pro/Cat 1,Men,,1-99,35,195207,Christopher,Hall,01:17:32.60,Hrrc/ Trek Stores
05/31/2009,Criterium,Pro/Cat 1,Men,,1-99,36,382847,Victor,GiL,01:17:32.90,Mercy Cycling
05/31/2009,Criterium,Pro/Cat 1,Men,,1-99,37,221975,Oscar,Clark,01:17:33.10,Jittery Joe's U-25 P/b Kudzu.c
05/31/2009,Criterium,Pro/Cat 1,Men,,1-99,38,65615,Brian,Forbes,01:17:33.10,Rideclean P/b Patentit.com
05/31/2009,Criterium,Pro/Cat 1,Men,,1-99,39,204739,Jesse,Moore,01:17:33.90,California Giant Berry Farms/s
05/31/2009,Criterium,Pro/Cat 1,Men,,1-99,40,0,Christian,HELMIG,01:17:36.00,Metro Volkswagen Cycling Team
05/31/2009,Criterium,Pro/Cat 1,Men,,1-99,41,89282,David,Wenger,01:17:36.30,Bicycle Sport Shop Pb Girling
05/31/2009,Criterium,Pro/Cat 1,Men,,1-99,42,148088,Adrian,Hegyvary,01:17:36.60,Hagens-berman
05/31/2009,Criterium,Pro/Cat 1,Men,,1-99,43,118846,Jonathan,McCarty,01:17:36.60,Ouch Presented By Maxxis
05/31/2009,Criterium,Pro/Cat 1,Men,,1-99,44,20272,Floyd,Landis,01:17:36.80,Ouch Presented By Maxxis
