Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/28/2013,Short Track Cross Country,Youth,Men,Open,,1,0,Toby,Baynard,,
08/28/2013,Short Track Cross Country,Youth,Men,Open,,2,0,Evan,Patterson,,
08/28/2013,Short Track Cross Country,Youth,Men,Open,,3,0,Ethan,Renken,,
08/28/2013,Short Track Cross Country,Youth,Men,Open,,4,0,Brody,Jordan,,
08/28/2013,Short Track Cross Country,Youth,Men,Open,,5,0,Joshua,Morrow,,
08/28/2013,Short Track Cross Country,Youth,Men,Open,,6,0,Ward,Lilly,,
08/28/2013,Short Track Cross Country,Youth,Men,Open,,7,0,Walker,Robinson,,
08/28/2013,Short Track Cross Country,Youth,Men,Open,,8,0,JD,Lamond,,
08/28/2013,Short Track Cross Country,Youth,Men,Open,,9,0,Christian,Renken,,
08/28/2013,Short Track Cross Country,Youth,Men,Open,,10,0,Torsten,Salak,,
08/28/2013,Short Track Cross Country,Youth,Men,Open,,11,0,James,Lilly,,
08/28/2013,Short Track Cross Country,Youth,Men,Open,,12,0,Collier,Lilly,,
08/28/2013,Short Track Cross Country,Youth,Men,Open,,13,0,Bobby,Lamond,,
08/28/2013,Short Track Cross Country,Youth,Men,Open,,14,0,Jules,Arbogast,,
08/28/2013,Short Track Cross Country,Cat 3,Men,Open,,17,0,Cole,Renken,,
08/28/2013,Short Track Cross Country,Cat 3,Men,Open,17,6,0,Scott,Davis,,
08/28/2013,Short Track Cross Country,Cat 3,Men,Open,18,9,0,Christian,Cloer,,
08/28/2013,Short Track Cross Country,Cat 3,Men,Open,18,10,413269,Regis,Bryer,,
08/28/2013,Short Track Cross Country,Cat 3,Men,Open,19,3,0,Colby,McAllister,,
08/28/2013,Short Track Cross Country,Cat 3,Men,Open,21,5,315400,Hunter,Resek,,
08/28/2013,Short Track Cross Country,Cat 3,Men,Open,22,8,0,Nicholas,Seago,,
08/28/2013,Short Track Cross Country,Cat 3,Men,Open,27,2,0,Chris,Gasperson,,
08/28/2013,Short Track Cross Country,Cat 3,Men,Open,30,13,0,Jon,Gasperson,,
