Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/14/2016,Short Track Cross Country,Pro/Cat 1/2,Men,,,1,432831,Bobby,Jones,,True Performance Junior Development/PB EddieFerrell.com
08/14/2016,Short Track Cross Country,Pro/Cat 1/2,Men,,,2,361911,Jeffrey,Kauppi,,Nashville Local Cycling
08/14/2016,Short Track Cross Country,Pro/Cat 1/2,Men,,,3,428220,Grant,Wilson,,True Performance Junior Development/PB EddieFerrell.com
08/14/2016,Short Track Cross Country,Pro/Cat 1/2,Men,,,4,419016,Scott,Marx,,Nashville Local Cycling
08/14/2016,Short Track Cross Country,Pro/Cat 1/2,Men,,,5,165544,John,Carr,,Treehouse Racing
08/14/2016,Short Track Cross Country,Pro/Cat 1/2,Men,,,6,383965,Sanford,Webster,,Harper Auto
08/14/2016,Short Track Cross Country,Pro/Cat 1/2,Men,,,7,458269,William ( Drew),White,,MOAB Racing
08/14/2016,Short Track Cross Country,Pro/Cat 1/2,Men,,,8,455035,roger,brown,,MOAB Racing
08/14/2016,Short Track Cross Country,Pro/Cat 1/2,Men,,,9,357129,Jameson,Simms,,Nashville Local Cycling
08/14/2016,Short Track Cross Country,Pro/Cat 1/2,Men,,,10,58637,Neil,Fronheiser,,Treehouse Racing
08/14/2016,Short Track Cross Country,Pro/Cat 1/2,Men,,,11,84547,David,Richardson,,MOAB Racing
08/14/2016,Short Track Cross Country,Pro/Cat 1/2,Men,,,12,89146,Rick,Harris,,Team Bikers Choice
08/14/2016,Short Track Cross Country,Cat 1/2/3,Men,Juniors,15-18,1,357129,Jameson,Simms,,Nashville Local Cycling
08/14/2016,Short Track Cross Country,Cat 1/2/3,Men,Juniors,15-18,2,458269,William ( Drew),White,,MOAB Racing
08/14/2016,Short Track Cross Country,Cat 1/2/3,Men,Juniors,15-18,3,469201,Matthew,Carr,,Nashville Local Cycling
08/14/2016,Short Track Cross Country,Cat 1/2/3,Men,Juniors,15-18,4,474701,Henry (Daly),Daniel,,Nashville Local Cycling
08/14/2016,Short Track Cross Country,Cat 1/2/3,Men,Juniors,15-18,5,504374,Keyton,Rush,,Nashville Local Cycling
08/14/2016,Short Track Cross Country,Cat 1/2/3,Men,Juniors,15-18,6,504375,Peyton,Woodall,,Nashville Local Cycling
08/14/2016,Short Track Cross Country,Cat 1/2/3,Men,Juniors,15-18,7,411316,Jacob,Kuper,,True Performance Junior Development/PB EddieFerrell.com
08/14/2016,Short Track Cross Country,Cat 1/2/3,Men,Juniors,9-14,1,498799,Kaden,Jameson,,True Performance Junior Development/PB EddieFerrell.com
08/14/2016,Short Track Cross Country,Cat 1/2/3,Men,Juniors,9-14,2,0,Triston,Simms,,
08/14/2016,Short Track Cross Country,Cat 1/2/3,Men,Juniors,9-14,3,0,Matthew,Stone,,I AM Racing p/b Escadrille
08/14/2016,Short Track Cross Country,Cat 1/2/3,Men,Juniors,9-14,4,473491,Wilson,Israel,,
08/14/2016,Short Track Cross Country,Cat 2/3,Men,,,1,428220,Grant,Wilson,,True Performance Junior Development/PB EddieFerrell.com
08/14/2016,Short Track Cross Country,Cat 2/3,Men,,,2,455035,roger,brown,,MOAB Racing
08/14/2016,Short Track Cross Country,Cat 2/3,Men,,,3,458269,William ( Drew),White,,MOAB Racing
08/14/2016,Short Track Cross Country,Cat 2/3,Men,,,4,364921,Nathan,Stone,,I AM Racing p/b Escadrille
08/14/2016,Short Track Cross Country,Cat 2/3,Men,,,5,340218,Philip,Benavides,,
08/14/2016,Short Track Cross Country,Cat 2/3,Men,,,6,397747,Ben,Kettle,,Red Kite Bicycle Studio
