Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/14/2010,Road Race,Pro/Cat 1/2,Men,,1-99,1,242560,Vincent,Owens,00:00:00.00,Yahoo! Cycling Team
02/14/2010,Road Race,Pro/Cat 1/2,Men,,1-99,2,127093,Adam,Switters,00:00:00.00,Yahoo Cycling Team
02/14/2010,Road Race,Pro/Cat 1/2,Men,,1-99,3,256955,Evan,Huffman,00:00:00.00,Yahoo! Cycling Team
02/14/2010,Road Race,Pro/Cat 1/2,Men,,1-99,4,205861,Tyler,Dibble,00:00:00.00,Yahoo! Cycling Team
02/14/2010,Road Race,Pro/Cat 1/2,Men,,1-99,5,237917,John,Bennett,00:00:00.00,Whole Athlete
02/14/2010,Road Race,Pro/Cat 1/2,Men,,1-99,6,206962,Philip,Mooney,00:00:00.00,Yahoo! Cycling Team
02/14/2010,Road Race,Pro/Cat 1/2,Men,,1-99,7,121729,Kris,Lunning,00:00:00.00,Above Category Racing
02/14/2010,Road Race,Pro/Cat 1/2,Men,,1-99,8,222320,Andreas,Freund,00:00:00.00,Davis Bike Club
02/14/2010,Road Race,Pro/Cat 1/2,Men,,1-99,9,246309,Eric,Fischer,00:00:00.00,TEAM CLIF BAR Cycling
02/14/2010,Road Race,Pro/Cat 1/2,Men,,1-99,10,26888,Bill,Ossofsky,00:00:00.00,
02/14/2010,Road Race,Pro/Cat 1/2,Men,,1-99,11,179930,Elliot,Jaramillo,00:00:00.00,IAS/RH Villa/Montano Velo
02/14/2010,Road Race,Pro/Cat 1/2,Men,,1-99,12,269476,Michael,Jasinski,00:00:00.00,Chico Corsa Cycling Club
02/14/2010,Road Race,Pro/Cat 1/2,Men,,1-99,13,40703,Brian,Bosch,00:00:00.00,Yahoo! Cycling Team
02/14/2010,Road Race,Pro/Cat 1/2,Men,,1-99,14,41144,Richard,Pego,00:00:00.00,Team Helens
02/14/2010,Road Race,Pro/Cat 1/2,Men,,1-99,15,195515,Alexander,Blease,00:00:00.00,Chico Corsa
02/14/2010,Road Race,Pro/Cat 1/2,Men,,1-99,16,196247,Shawn,Rosenthal,00:00:00.00,Echelon Gran Fondo/Zteam
02/14/2010,Road Race,Pro/Cat 1/2,Men,,1-99,17,245198,Filip,Vanacht,00:00:00.00,Yahoo! Cycling Team
02/14/2010,Road Race,Pro/Cat 1/2,Men,,1-99,18,52843,Dirk,Copeland,00:00:00.00,Yahoo! Cycling Team
02/14/2010,Road Race,Pro/Cat 1/2,Men,,1-99,19,220414,Ryan,Parnes,00:00:00.00,Yahoo! Cycling Team
02/14/2010,Road Race,Pro/Cat 1/2,Men,,1-99,20,188287,Paul,Famiglietti,00:00:00.00,Prolong Energy
02/14/2010,Road Race,Pro/Cat 1/2,Men,,1-99,21,4838,Patrick,Briggs,00:00:00.00,Yahoo! Cycling Team
02/14/2010,Road Race,Pro/Cat 1/2,Men,,1-99,22,47388,Kevin,Klein,00:00:00.00,Yahoo! Cycling Team
02/14/2010,Road Race,Pro/Cat 1/2,Men,,1-99,DNP,199951,John,Wilk,00:00:00.00,Yahoo! Cycling Team
02/14/2010,Road Race,Pro/Cat 1/2,Men,,1-99,DNP,207547,Michael,Cordova,00:00:00.00,Chico Corsa
02/14/2010,Road Race,Masters,Men,Master,55-99,1,40039,Mark,Caldwell,00:00:00.00,Morgan Stanley
02/14/2010,Road Race,Masters,Men,Master,55-99,2,15827,Scott,Hennessy,00:00:00.00,VOS Racing
02/14/2010,Road Race,Masters,Men,Master,55-99,3,249301,Mac,Carey,00:00:00.00,Taleo Racing
02/14/2010,Road Race,Masters,Men,Master,55-99,4,49323,Larry,Hampson,00:00:00.00,VOS Racing
