Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/06/2011,Criterium,Pro/Cat 1,Men,,1-99,1,195634,Jacob,Keough,1:14:39.2,UnitedHealthcare Professional C
05/06/2011,Criterium,Pro/Cat 1,Men,,1-99,2,0,Ricky,ESCUELA,1:14:39.3,Full Circle Sports
05/06/2011,Criterium,Pro/Cat 1,Men,,1-99,3,187710,Hilton,Clarke,1:14:39.6,UnitedHealthcare Professional C
05/06/2011,Criterium,Pro/Cat 1,Men,,1-99,4,0,Karl,MENZIES,1:14:39.7,UnitedHealthcare Professional C
05/06/2011,Criterium,Pro/Cat 1,Men,,1-99,5,229135,Luke,Keough,1:14:39.7,Team Mountain Khakis p/b Smart
05/06/2011,Criterium,Pro/Cat 1,Men,,1-99,6,334672,Carlos,Alzate Escobar,1:14:40.1,Team Exergy
05/06/2011,Criterium,Pro/Cat 1,Men,,1-99,7,256765,Luca,Damiani,1:14:40.2,Kenda/5-hour Energy Pro Cycling
05/06/2011,Criterium,Pro/Cat 1,Men,,1-99,8,212698,Eric,Marcotte,1:14:42.6,SKLZ-Pista Palace
05/06/2011,Criterium,Pro/Cat 1,Men,,1-99,9,116625,Rahsaan,Bahati,1:14:43.0,SKLZ-Pista Palace
05/06/2011,Criterium,Pro/Cat 1,Men,,1-99,10,188572,Andrew,Dahlheim,1:14:43.1,UCI CT: BISSELL Pro Cycling
05/06/2011,Criterium,Pro/Cat 1,Men,,1-99,11,222021,Emile,Abraham,1:14:43.2,Aerocat cycling team
05/06/2011,Criterium,Pro/Cat 1,Men,,1-99,12,245316,Christian,Helmig,1:14:43.3,ELBOWZ RACING
05/06/2011,Criterium,Pro/Cat 1,Men,,1-99,13,193019,Luis,Zayas,1:14:43.4,Rosetti Bikes
05/06/2011,Criterium,Pro/Cat 1,Men,,1-99,14,208086,Yosvany,Falcon,1:14:43.5,Realcyclist.com Pro Cycling Tea
05/06/2011,Criterium,Pro/Cat 1,Men,,1-99,15,280764,Timothy,Rugg,1:14:43.8,XO Communications / Battley Har
05/06/2011,Criterium,Pro/Cat 1,Men,,1-99,16,144633,Benjamin,Zawacki,1:14:44.2,Team Mountain Khakis p/b Smart
05/06/2011,Criterium,Pro/Cat 1,Men,,1-99,17,261002,Benjamin,Chaddock,1:14:44.2,Team Exergy
05/06/2011,Criterium,Pro/Cat 1,Men,,1-99,18,281236,Timothy,Brown,1:14:44.6,XO Communications / Battley Har
05/06/2011,Criterium,Pro/Cat 1,Men,,1-99,19,0,Raymond,KREDER,1:14:45.0,Chipotle Development Team
05/06/2011,Criterium,Pro/Cat 1,Men,,1-99,20,58272,Kayle,Leo Grande,1:14:45.2,monster media
05/06/2011,Criterium,Pro/Cat 1,Men,,1-99,21,218049,Colin,Jaskiewicz,1:14:45.4,Unattached
05/06/2011,Criterium,Pro/Cat 1,Men,,1-99,22,0,Craig,LOGAN,1:14:45.5,
05/06/2011,Criterium,Pro/Cat 1,Men,,1-99,23,160295,Frank,Travieso,1:14:46.2,Realcyclist.com Pro Cycling Tea
05/06/2011,Criterium,Pro/Cat 1,Men,,1-99,24,0,David,FORKNER,1:14:47.7,Foundation/CRCA
