Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/28/2016,Criterium,Collegiate B,Men,,,1,427611,Samuel,Wentworth,0:43:16,Milligan College
02/28/2016,Criterium,Collegiate B,Men,,,2,466239,Wesley,Crane,0:43:17,Unattached
02/28/2016,Criterium,Collegiate B,Men,,,3,455186,Clyde,Logue,0:43:38,Colonial Bicycle Company
02/28/2016,Criterium,Collegiate B,Men,,,4,366389,Andrew,Hall,0:43:39,Furman University
02/28/2016,Criterium,Collegiate B,Men,,,5,428309,Leo,Kirkpatrick Baird,0:43:40,Unattached
02/28/2016,Criterium,Collegiate B,Men,,,6,466171,Adam,Hauser,0:43:40,Auburn University
02/28/2016,Criterium,Collegiate B,Men,,,7,265410,Stephen,Spiller,0:43:40,Clemson University
02/28/2016,Criterium,Collegiate B,Men,,,8,449021,Hunter,Brown,0:43:40,Unattached
02/28/2016,Criterium,Collegiate B,Men,,,9,478440,Brian,Bonsignore,0:43:40,Unattached
02/28/2016,Criterium,Collegiate B,Men,,,10,459753,reece,merryman,0:43:40,Unattached
02/28/2016,Criterium,Collegiate B,Men,,,11,289776,russell,thompson,0:43:41,Unattached
02/28/2016,Criterium,Collegiate B,Men,,,12,394613,Brent,Beadles,0:43:43,Clemson University
02/28/2016,Criterium,Collegiate B,Men,,,13,459751,Scott,McBride,0:43:14,Unattached
02/28/2016,Criterium,Collegiate B,Men,,,14,367470,Blake,Norman,0:43:19,University of Florida
02/28/2016,Criterium,Collegiate B,Men,,,15,396875,Andrew,Luettgen,0:43:20,Prima Tappa Cycling
02/28/2016,Criterium,Collegiate B,Men,,,16,455041,Riley,Auten,0:43:20,Unattached
02/28/2016,Criterium,Collegiate B,Men,,,DNF,425025,Andrew,Stolorena,0:06:38,Unattached
02/28/2016,Criterium,Collegiate B,Men,,,DNF,440366,Thomas,Duke,0:28:14,University of Georgia
02/28/2016,Criterium,Collegiate B,Men,,,DNF,477021,Alec,Harp,0:12:41,Unattached
02/28/2016,Criterium,Collegiate B,Men,,,DNF,457120,Zachary,Lee,0:37:33,Auburn University
02/28/2016,Criterium,Collegiate B,Men,,,DNF,424570,Stephen,Walton,0:44:07,Auburn University
02/28/2016,Criterium,Collegiate B,Men,,,DNF,395602,Antonio,Jimenez,0:10:06,Florida State University
02/27/2016,Criterium,Pro/Cat 1/2,Men,,,1,275823,Isaac,Strickland,0:58:03,Ridley Masters p/b Reality Bikes
02/27/2016,Criterium,Pro/Cat 1/2,Men,,,2,288897,Chris,Mojock,0:58:03,Cherry St. Cycles
02/27/2016,Criterium,Pro/Cat 1/2,Men,,,3,252844,Derek,Schanze,0:58:04,Support Clean Sport / SeaSucker / Guttenplan Coaching
02/27/2016,Criterium,Pro/Cat 1/2,Men,,,4,377954,willem,Kaiser,0:58:04,Team United Healthcare Georgia/706P
02/27/2016,Criterium,Pro/Cat 1/2,Men,,,5,308737,Matt,Nunnelly,0:58:04,SH!FT Racing p/b St. Vincent's Orthopedics
02/27/2016,Criterium,Pro/Cat 1/2,Men,,,6,266282,Justin,Bynum,0:58:05,SH!FT Racing p/b St. Vincent's Orthopedics
02/27/2016,Criterium,Pro/Cat 1/2,Men,,,7,336742,Sean,Philyaw,0:58:07,Ridley Masters p/b Reality Bikes
02/27/2016,Criterium,Pro/Cat 1/2,Men,,,8,258337,John,Stowe,0:58:10,Cherry St. Cycles
02/27/2016,Criterium,Pro/Cat 1/2,Men,,,9,256557,Matthew,Whatley,0:59:07,Cherry St. Cycles
02/27/2016,Criterium,Pro/Cat 1/2,Men,,,10,146311,Scott,Staubach,0:53:17,Infinity Racing/Tom Williams BMW-Mini
02/27/2016,Criterium,Pro/Cat 1/2,Men,,,DNF,353912,Said,Assali,0:26:28,SH!FT Racing p/b St. Vincent's Orthopedics
02/27/2016,Criterium,Collegiate D,Men,,,1,497403,Isaac,Sheets,0:31:19,Team Florida
02/27/2016,Criterium,Collegiate D,Men,,,2,498147,Sam,Ford,0:31:14,Auburn University
02/27/2016,Criterium,Collegiate D,Men,,,3,495777,Zachary,Allen,0:31:43,
02/27/2016,Criterium,Collegiate D,Men,,,4,225635,Carter,Beach,0:30:10,
02/27/2016,Criterium,Collegiate D,Men,,,5,496984,Benjamin,Steves,0:30:27,
02/27/2016,Criterium,Collegiate D,Men,,,6,497430,Corey,Nickels,0:31:21,
02/27/2016,Criterium,Collegiate D,Men,,,7,497914,Jesse,Hu,0:31:47,
02/27/2016,Criterium,Collegiate D,Men,,,8,497837,Seth,Wood,0:29:59,
