Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/10/2006,Cross Country,SP,Men,Senior,1-99,1,0,Joe,Chalmers,1:08:49,
09/10/2006,Cross Country,SP,Men,Senior,1-99,2,0,Scot,Smith,1:10:47,
09/10/2006,Cross Country,SP,Men,Senior,1-99,3,237073,Tomas,Dumbrovsky,1:11:29,
09/10/2006,Cross Country,SP,Men,Senior,1-99,4,0,Garland,Thayer,1:15:42,
09/10/2006,Cross Country,SP,Men,Senior,1-99,5,159201,Marc,Hauger,1:17:00,
09/10/2006,Cross Country,SP,Men,Senior,1-99,6,0,Fagan,Jaxon,1:17:25,
09/10/2006,Cross Country,SP,Men,Senior,1-99,7,247874,Edward,Warner,1:20:07,
09/10/2006,Cross Country,SP,Men,Senior,1-99,8,198136,Alan,Adams,1:21:18,
09/10/2006,Cross Country,SP,Men,Senior,1-99,9,0,Andrew,Kubik,1:22:07,
09/10/2006,Cross Country,SP,Men,Senior,1-99,10,224350,Chad,Dexter,1:22:42,
09/10/2006,Cross Country,SP,Men,Senior,1-99,11,0,Guy,Mackenzie,1:23:18,
09/10/2006,Cross Country,SP,Men,Senior,1-99,12,201138,Jeremy,Williams,1:25:23,
09/10/2006,Cross Country,SP,Men,Senior,1-99,13,0,Scott,Henz,1:25:40,
09/10/2006,Cross Country,SP,Men,Senior,1-99,14,0,Dan,Wirak,1:25:40,
09/10/2006,Cross Country,SP,Men,Senior,1-99,15,0,Bill,Grey,1:26:33,
09/10/2006,Cross Country,SP,Men,Senior,1-99,16,0,Rick,Kern,1:28:40,
09/10/2006,Cross Country,SP,Men,Senior,1-99,17,0,Dane,Sobek,1:29:25,
09/10/2006,Cross Country,PR/SM/EX,Men,Senior,1-99,1,172534,Andy,Schultz,,
09/10/2006,Cross Country,PR/SM/EX,Men,Senior,1-99,2,0,Ben,Parsons,,
09/10/2006,Cross Country,PR/SM/EX,Men,Senior,1-99,3,230410,John,Curry,,
09/10/2006,Cross Country,PR/SM/EX,Men,Senior,1-99,4,40749,Dylan,Johnson,,
09/10/2006,Cross Country,PR/SM/EX,Men,Senior,1-99,5,19086,Grant,Kier,,
09/10/2006,Cross Country,PR/SM/EX,Men,Senior,1-99,6,229618,Toby,Meierbachtol,,
09/10/2006,Cross Country,PR/SM/EX,Men,Senior,1-99,7,185552,Clint,Muhlfeld,,
09/10/2006,Cross Country,PR/SM/EX,Men,Senior,1-99,8,224673,Alexandre,Lussier,,
09/10/2006,Cross Country,PR/SM/EX,Men,Senior,1-99,9,233750,Rusty,Squire,,
09/10/2006,Cross Country,PR/SM/EX,Men,Senior,1-99,10,117422,Randy,Beckner,,
09/10/2006,Cross Country,PR/SM/EX,Men,Senior,1-99,11,4264,Michael,Borduin,,
09/10/2006,Cross Country,PR/SM/EX,Men,Senior,1-99,12,252218,Brandon,French,,
09/10/2006,Cross Country,PR/SM/EX,Men,Senior,1-99,13,206626,Daniel,Jenkins,,
09/10/2006,Cross Country,PR/SM/EX,Men,Senior,1-99,14,225798,Shaun,Radley,,
09/10/2006,Cross Country,PR/SM/EX,Men,Senior,1-99,15,184267,Aaron,Johnson,,
09/10/2006,Cross Country,PR/SM/EX,Men,Senior,1-99,16,231355,Jason,Delmue,,
09/10/2006,Cross Country,PR/SM/EX,Men,Senior,1-99,17,22734,William,Martin,,
09/10/2006,Cross Country,PR/SM/EX,Men,Senior,1-99,DNF,48283,Geoffrey,Proctor,,
09/10/2006,Cross Country,PR/SM/EX,Men,Senior,1-99,DNF,116260,Shane,Mundt,,
09/10/2006,Cross Country,BG,Men,Senior,1-99,1,0,Jason,Taylor,0:51:00,
09/10/2006,Cross Country,BG,Men,Senior,1-99,2,0,Trevor,Lane,0:59:20,
09/10/2006,Cross Country,BG,Men,Senior,1-99,3,247910,Ross,Brown,1:02:00,
09/10/2006,Cross Country,BG,Men,Senior,1-99,4,242352,Patrick,Williams,1:08:00,
09/10/2006,Cross Country,BG,Men,Senior,1-99,5,0,Ron,Woods,1:21:00,
09/10/2006,Cross Country,SP,Women,Senior,1-99,1,0,Laura,Landon,1:21:00,
09/10/2006,Cross Country,SP,Women,Senior,1-99,2,0,Jen,Baker,1:29:27,
09/10/2006,Cross Country,SP,Women,Senior,1-99,3,221182,Lydia,Brown,1:50:31,
09/10/2006,Cross Country,SP,Women,Senior,1-99,DNF,247851,Megan,Kempt,,
09/10/2006,Cross Country,EX,Women,Senior,1-99,1,192936,Zoe,Smith,1:48:31,
09/10/2006,Cross Country,EX,Women,Senior,1-99,2,243762,Lisa,Speegle,1:51:00,
09/10/2006,Cross Country,EX,Women,Senior,1-99,3,184532,Anne,Hobbs,1:57:54,
09/10/2006,Cross Country,BG,Women,Senior,1-99,1,210128,Jackie,Yamanaka-Williams,1:21,
09/10/2006,Cross Country,BG,Women,Senior,1-99,2,247909,Emily,Brown,1:47,
