Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/10/2012,Cyclo-cross,Cat 1/2/3/4,Men,,0-99,1,301754,Ryan,Travelstead,,JBV Coaching
11/10/2012,Cyclo-cross,Cat 1/2/3/4,Men,,0-99,2,202433,Nick,Lemke,,Scalo Veloce
11/10/2012,Cyclo-cross,Cat 1/2/3/4,Men,,0-99,3,43870,Zachary,Shriver,,
11/10/2012,Cyclo-cross,Cat 1/2/3/4,Men,,0-99,4,36612,John,Verheul,,JBV Coaching
11/10/2012,Cyclo-cross,Cat 1/2/3/4,Men,,0-99,5,283821,James,Rowan,,Colavita SW
11/10/2012,Cyclo-cross,Cat 1/2/3/4,Men,,0-99,6,260481,Michael,Wilder,,Team Pacc
11/10/2012,Cyclo-cross,Cat 1/2/3/4,Men,,0-99,7,156802,Andre-Paul,Michaud,,Durango Wheel Club
11/10/2012,Cyclo-cross,Cat 1/2/3/4,Men,,0-99,8,338216,Earl,Gage,,JBV Coaching
11/10/2012,Cyclo-cross,Cat 1/2/3/4,Men,,0-99,9,277364,Andrew,Templeton,,Team Cross
11/10/2012,Cyclo-cross,Cat 1/2/3/4,Men,,0-99,10,7636,Casey,Cook,,The Bicycle Company
11/10/2012,Cyclo-cross,Cat 1/2/3/4,Men,,0-99,11,264696,Parmendis,Orpinel,,get Out!
11/10/2012,Cyclo-cross,Cat 1/2/3/4,Men,,0-99,12,101818,Thomas,Jones,,JBV Coaching
11/10/2012,Cyclo-cross,Cat 1/2/3/4,Men,,0-99,13,229660,Tony,Lemke,,
11/10/2012,Cyclo-cross,Cat 1/2/3/4,Men,,0-99,14,366291,Steve,Price,,Epic Ride Cyclery
11/10/2012,Cyclo-cross,Cat 1/2/3/4,Men,,0-99,15,308429,Brent,Gillespie,,UNM
11/10/2012,Cyclo-cross,Cat 1/2/3/4,Men,,0-99,16,25044,Hawke,Morgan,,Team Cross
11/10/2012,Cyclo-cross,Cat 1/2/3/4,Men,,0-99,17,308726,Mark,Ehrhart,,UNM
11/10/2012,Cyclo-cross,Cat 1/2/3/4,Men,,0-99,18,346300,John,Algermissen,,Goatheads
11/10/2012,Cyclo-cross,Cat 1/2/3/4,Men,,0-99,19,262562,Andrew,Black,,High Desert Bicycles
11/10/2012,Cyclo-cross,Cat 1/2/3/4,Men,,0-99,20,286413,Gordon,Wells,,Cruces Syndicate
11/10/2012,Cyclo-cross,Cat 1/2/3/4,Men,,0-99,21,210302,Nick,Martinez,,
11/10/2012,Cyclo-cross,Cat 1/2/3/4,Men,,0-99,22,301214,Benjamin,Welch,,Team Cross
11/10/2012,Cyclo-cross,Cat 1/2/3/4,Men,,0-99,23,259921,Scott,Spangler,,Heart and Soul Racing
11/10/2012,Cyclo-cross,Cat 1/2/3/4,Men,,0-99,24,6701,Dennis,Chavez,,Olev Rapido Kickstand
11/10/2012,Cyclo-cross,Cat 1/2/3/4,Men,,0-99,25,190764,Mark,Trejtnar,,RGRT
11/10/2012,Cyclo-cross,Cat 1/2/3/4,Men,,0-99,26,362190,John,Caskey,,Los Lunaticos Racing
11/10/2012,Cyclo-cross,Cat 1/2/3/4,Men,,0-99,27,303845,Taylor,Squillaci,,Get Out!
11/10/2012,Cyclo-cross,Cat 1/2/3/4,Men,,0-99,28,149575,Daniel,Fredrickson,,UNM
11/10/2012,Cyclo-cross,Cat 1/2/3/4,Men,,0-99,29,86276,Daniel,Swinton,,Bikeworks
11/10/2012,Cyclo-cross,Cat 1/2/3/4,Men,,0-99,30,47922,Steve,Alschuler,,High Desert Bicycles
11/10/2012,Cyclo-cross,Cat 1/2/3/4,Men,,0-99,31,274644,Michael,Gaillour,,Rio Grande Racing Team
11/10/2012,Cyclo-cross,Cat 1/2/3/4,Men,Single Speed,0-99,1,278010,Chris,Dineen,,Sports Systems
11/10/2012,Cyclo-cross,Cat 1/2/3/4,Men,Single Speed,0-99,2,333732,Mark,Thompson,,High Desert Bicycles
11/10/2012,Cyclo-cross,Cat 1/2/3/4,Men,Single Speed,0-99,3,283635,Joe,Fortin,,
11/10/2012,Cyclo-cross,Cat 1/2/3/4,Men,Single Speed,0-99,4,388434,Jonathon,Hall,,
11/10/2012,Cyclo-cross,Cat 1/2/3/4,Men,Single Speed,0-99,5,190764,Mark,Trejtnar,,RGRT
11/10/2012,Cyclo-cross,Cat 1/2/3/4,Men,Single Speed,0-99,6,361976,Reed,Colfax,,Los Lunaticos Racing
11/10/2012,Cyclo-cross,Cat 1/2/3/4,Men,Single Speed,0-99,7,274312,Michael,Espinosa,,High Desert Bicycles Team
11/10/2012,Cyclo-cross,Cat 1/2/3/4,Men,Single Speed,0-99,8,274644,Michael,Gaillour,,Rio Grande Racing Team
11/10/2012,Cyclo-cross,Cat 1/2/3/4,Men,Single Speed,0-99,9,362190,John,Caskey,,Los Lunaticos Racing
11/10/2012,Cyclo-cross,Cat 1/2/3/4,Men,Single Speed,0-99,DNF,285403,Josh,Keener,,GET OUT!
11/10/2012,Cyclo-cross,Cat 1/2/3/4,Men,Junior,10-12,1,383372,Kyle,Johnson,,
11/10/2012,Cyclo-cross,Cat 1/2/3/4,Men,Junior,10-12,2,391637,Rosby,Robinson,,
11/10/2012,Cyclo-cross,Cat 1/2/3/4,Men,Junior,10-12,3,0,Max,Sonnenberg,,
11/10/2012,Cyclo-cross,Cat 1/2/3/4,Men,Junior,13-14,1,284769,Jonah,Thompson,,High Desert Bicycles Team
11/10/2012,Cyclo-cross,Cat 1/2/3/4,Men,Junior,13-14,2,367886,Soloman,Barsun,,
11/10/2012,Cyclo-cross,Cat 1/2/3/4,Men,Junior,13-14,3,389551,Liam,Carney,,
11/10/2012,Cyclo-cross,Cat 1/2/3/4,Men,Junior,13-14,4,361973,Logan,Colfax,,
11/10/2012,Cyclo-cross,Cat 1/2/3/4,Men,Junior,13-14,5,378929,Avery,Marquez,,Active Knowledge
11/10/2012,Cyclo-cross,Cat 1/2/3/4,Men,Junior,13-14,6,351260,Mason,Calvert,,Sports Systems
11/10/2012,Cyclo-cross,Cat 1/2/3/4,Men,Junior,13-14,7,381374,Christopher,Milan,,
11/10/2012,Cyclo-cross,Cat 1/2/3/4,Men,Junior,15-16,1,307632,Noah,Lujan-Stone,,Active Knowledge
11/10/2012,Cyclo-cross,Cat 1/2/3/4,Men,Junior,15-16,2,307259,Marco,Amendolagine,,
11/10/2012,Cyclo-cross,Cat 1/2/3/4,Men,Junior,15-16,3,387315,Augustine,Marquez,,Active Knowledge
11/10/2012,Cyclo-cross,Cat 1/2/3/4,Men,Master,50+,1,8894,Jimmy,Day,,BikenSport
11/10/2012,Cyclo-cross,Cat 1/2/3/4,Men,Master,50+,2,190563,Kirk,Rhinehart,,KHSNM
11/10/2012,Cyclo-cross,Cat 1/2/3/4,Men,Master,50+,3,4258,Jim,Bordegaray,,Tam Bikes Team
11/10/2012,Cyclo-cross,Cat 1/2/3/4,Men,Master,50+,4,260547,Cal,Ridgeway,,Rio Grande Racing Team
11/10/2012,Cyclo-cross,Cat 1/2/3/4,Men,Master,50+,5,17240,Jeff,Huser,,Rio Grande Racing Team
11/10/2012,Cyclo-cross,Cat 1/2/3/4,Men,Master,50+,6,56881,Larry,Coons,,Olev Rapido Kickstand
11/10/2012,Cyclo-cross,Cat 1/2/3/4,Men,Master,50+,7,361956,Kieth,Williams,,The Community Bicyclist
11/10/2012,Cyclo-cross,Cat 1/2/3/4,Men,Master,50+,8,137067,Jeff,Fleming,,
11/10/2012,Cyclo-cross,Cat 1/2/3/4,Men,Master,50+,9,32666,Randy,Silva,,Nob Hill Velo
11/10/2012,Cyclo-cross,Cat 1/2/3/4,Men,Master,50+,10,248832,John,Wilger,,High Desert Bicycles
11/10/2012,Cyclo-cross,Cat 1/2/3/4,Men,Master,50+,11,286363,David,Bernstein,,Bikeworks Albuquerque
11/10/2012,Cyclo-cross,Cat 1/2/3/4,Men,Master,50+,12,360837,Bryan,Templeton,,Team Cross
11/10/2012,Cyclo-cross,Cat 1/2/3/4,Men,Master,50+,13,73854,Tove,Shere,,Sports Systems MT
11/10/2012,Cyclo-cross,Cat 1/2/3/4,Men,Master,50+,14,276050,James,Massey,,High Desert Bicycles Team
11/10/2012,Cyclo-cross,Cat 1/2/3/4,Men,Master,50+,15,235878,Brad,Carvey,,
11/10/2012,Cyclo-cross,Cat 1/2/3/4,Men,Master,50+,16,302077,Rich,Larson,,Durango Devo
11/10/2012,Cyclo-cross,Cat 1/2/3/4,Men,Master,50+,17,0,Bradley,Pickett,,
11/10/2012,Cyclo-cross,Cat 1/2/3/4,Men,Master,50+,18,376659,James,Garner,,
11/10/2012,Cyclo-cross,Cat 1/2/3/4,Men,Master,50+,19,0,Thomas,Kennedy,,
11/10/2012,Cyclo-cross,Cat 1/2/3/4,Men,Master,50+,DNF,1757,Tom,Andrews,,PAA/REMAX
11/10/2012,Cyclo-cross,Cat 4,Men,,0-99,1,308726,Mark,Ehrhart,,UNM
11/10/2012,Cyclo-cross,Cat 4,Men,,0-99,2,296010,Matt,Charles,,
11/10/2012,Cyclo-cross,Cat 4,Men,,0-99,3,272492,Andrew,Yost,,
11/10/2012,Cyclo-cross,Cat 4,Men,,0-99,4,284769,Jonah,Thompson,,High Desert Bicycles
11/10/2012,Cyclo-cross,Cat 4,Men,,0-99,5,18272,David,Jordan,,Olev Rapido Kickstand
11/10/2012,Cyclo-cross,Cat 4,Men,,0-99,6,30208,Ries,Robinson,,Sports Systems
11/10/2012,Cyclo-cross,Cat 4,Men,,0-99,7,40451,Nolan,Bennett,,High Desert Bicycles
11/10/2012,Cyclo-cross,Cat 4,Men,,0-99,8,83031,John,Squillaci,,Get Out! New Mexico
11/10/2012,Cyclo-cross,Cat 4,Men,,0-99,9,353886,Ian,Olivarez,,GetOut
11/10/2012,Cyclo-cross,Cat 4,Men,,0-99,10,361705,Patrick,Brandt,,
11/10/2012,Cyclo-cross,Cat 4,Men,,0-99,11,320792,Michael,Diehl,,Lobos
11/10/2012,Cyclo-cross,Cat 4,Men,,0-99,12,208714,Jim,Carney,,
11/10/2012,Cyclo-cross,Cat 4,Men,,0-99,13,0,Chris,Giddens,,
11/10/2012,Cyclo-cross,Cat 4,Men,,0-99,14,375384,Samual,Smith,,UNM
11/10/2012,Cyclo-cross,Cat 4,Men,,0-99,15,355982,Mike,Hunter,,
11/10/2012,Cyclo-cross,Cat 4,Men,,0-99,16,315120,Gearhart,Ackerman,,Heart and Soul Racing
11/10/2012,Cyclo-cross,Cat 4,Men,,0-99,17,306042,Joseph,Frantz,,
11/10/2012,Cyclo-cross,Cat 4,Men,,0-99,18,389490,Julian,Sutter,,High Desert Bicycles
11/10/2012,Cyclo-cross,Cat 4,Men,,0-99,19,350246,Andrew,Padilla,,Olev Rapido Kickstand
11/10/2012,Cyclo-cross,Cat 4,Men,,0-99,20,389495,Arne,Leonard,,
11/10/2012,Cyclo-cross,Cat 4,Men,,0-99,21,0,Greg,Gats,,
11/10/2012,Cyclo-cross,Cat 4,Men,,0-99,22,389127,Chandler,Rhinehart,,
11/10/2012,Cyclo-cross,Cat 1/2/3/4,Women,Junior,10-12,1,332772,Morgan,Fortin,,Goatheads
11/10/2012,Cyclo-cross,Cat 1/2/3/4,Women,Junior,10-12,2,361975,Hayden,Colfax,,
11/10/2012,Cyclo-cross,Cat 1/2/3/4,Women,Junior,13-14,1,379653,Jessie,Linder,,
11/10/2012,Cyclo-cross,Cat 1/2/3/4,Women,Junior,15-16,1,361974,Bailey,Colfax,,
11/10/2012,Cyclo-cross,Cat 1/2/3/4,Women,Master,50+,1,31661,Sheila,Senft,,Colavita
11/10/2012,Cyclo-cross,Cat 1/2/3/4,Women,Master,50+,2,300071,Maripat,Glover,,Women Riding Well
11/10/2012,Cyclo-cross,Cat 1/2/3,Women,,0-99,1,269499,Tiziana,DeHorney,,Get Out!
11/10/2012,Cyclo-cross,Cat 1/2/3,Women,,0-99,2,279739,Tanya,Bettis,,Sports Systems MT
11/10/2012,Cyclo-cross,Cat 1/2/3,Women,,0-99,3,274426,Mindy,Caruso,,Olev Rapido Kickstand
11/10/2012,Cyclo-cross,Cat 1/2/3,Women,,0-99,4,254096,Samantha,Rynas,,NCVC/UnitedHealthcare
11/10/2012,Cyclo-cross,Cat 1/2/3,Women,,0-99,5,202024,Beth,Ross,,Scalo
11/10/2012,Cyclo-cross,Cat 1/2/3,Women,,0-99,6,309984,Jennifer,Robinson,,Sports Systems MT
11/10/2012,Cyclo-cross,Cat 1/2/3,Women,,0-99,7,171965,Rebecca,Menke,,Nob Hill Velo
11/10/2012,Cyclo-cross,Cat 4,Women,,0-99,1,309033,Hailey,Fortin,,Get Out!
11/10/2012,Cyclo-cross,Cat 4,Women,,0-99,2,361963,Rachel,Chavez,,Olev Rapido Kickstand
11/10/2012,Cyclo-cross,Cat 4,Women,,0-99,3,377697,Terah,Blake,,
11/10/2012,Cyclo-cross,Cat 4,Women,,0-99,4,380668,Deborah,Kearney,,Women Riding Well
