Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/27/2012,Road Race,Golden Masters,Men,,50+,1,5256,Ray,Brust,1:10:31,Team Boca
05/27/2012,Road Race,Golden Masters,Men,,50+,2,344736,Alec,Eror,1:13:56,Tradewind Cycling Team
05/27/2012,Road Race,Golden Masters,Men,,50+,3,45647,Robert,Mathis,1:15:15,Kauai Medical Clinic
05/27/2012,Road Race,Golden Masters,Men,,50+,4,307852,Charles,Calvet,1:17:56,Tradewind Cycling Team
05/27/2012,Road Race,Golden Masters,Men,,50+,5,228923,Leo,McCarthy,1:21:57,
05/27/2012,Road Race,Golden Masters,Men,,50+,6,0,Brian,Combs,1:22:05,Tradewind Cycling Team
05/27/2012,Road Race,Golden Masters,Men,,50+,7,318046,Donald,MacDonald,1:28:17,
05/27/2012,Road Race,Golden Masters,Men,,50+,8,380719,John,Hagelgans,1:34:21,Valencia Velo
05/27/2012,Road Race,Golden Masters,Men,,50+,9,0,Bill,Wright,1:37:31,Hammerin Wheels
05/27/2012,Road Race,Golden Masters,Men,,50+,10,0,Roger,Kennedy,1:38:00,North Shore Bike Doktor
05/27/2012,Road Race,Golden Masters,Men,,50+,11,0,John,Rull,1:38:14,
05/27/2012,Road Race,Golden Masters,Men,,50+,12,0,Lance,Laney,1:39:16,
05/27/2012,Road Race,Golden Masters,Men,,50+,13,26831,Bruce,Orth,1:41:13,bruce orth
05/27/2012,Road Race,Golden Masters,Men,,50+,14,104887,Atomman,Kimm,1:41:18,Tradewind Cycling Team
05/27/2012,Road Race,Golden Masters,Men,,50+,15,402268,Andy,Lott,1:44:22,
05/27/2012,Road Race,Golden Masters,Men,,50+,16,0,Roy,Yamakawa,1:45:33,South Shore Cycling Club
05/27/2012,Road Race,Golden Masters,Men,,50+,17,317764,Tad,Jackson,1:50:33,Kauai Cycle
05/27/2012,Road Race,Golden Masters,Men,,50+,18,0,Sherwood,Conant  II,1:54:51,Kauai Cycle
05/27/2012,Road Race,Golden Masters,Men,,50+,19,0,Jim,Jonas,2:02:41,
05/27/2012,Road Race,Golden Masters,Men,,50+,20,404711,Sherrill,Dean,2:06:43,DORA
05/27/2012,Road Race,Golden Masters,Men,,50+,21,0,Randall,Blake,2:08:36,Kauai Path
05/27/2012,Road Race,Golden Masters,Men,,50+,22,0,Steve,Layne,2:16:06,
05/27/2012,Road Race,Golden Masters,Men,,50+,23,0,Tommy,Noyes,2:16:47,Team Buddly
05/27/2012,Road Race,Golden Masters,Men,,50+,24,0,Emil,Giese,2:18:13,
05/27/2012,Road Race,Golden Masters,Men,,50+,25,0,Terry,Taylor,2:31:29,
05/27/2012,Road Race,Cat 4/5,Men,Senior/Master,,1,334512,Michael,Angove,1:10:33,Tradewind Cycling Team
05/27/2012,Road Race,Cat 4/5,Men,Senior/Master,,2,202583,Joseph,Kennedy,1:13:55,Tradewind Cycling Team
05/27/2012,Road Race,Cat 4/5,Men,Senior/Master,,3,281398,Lou,Ortiz,1:14:09,Quick Release
05/27/2012,Road Race,Cat 4/5,Men,Senior/Master,,4,384604,walter,lohse,1:16:15,bike doktor
05/27/2012,Road Race,Cat 4/5,Men,Senior/Master,,5,404807,Robert,Rekward,1:18:10,Kauai Cycle
05/27/2012,Road Race,Cat 4/5,Men,Senior/Master,,6,161601,J Keith,Collins,1:19:24,Boulder Cyclesport
05/27/2012,Road Race,Cat 4/5,Men,Senior/Master,,7,0,Mark,Frazier,1:20:11,Bike dokter Hanalei
05/27/2012,Road Race,Cat 4/5,Men,Senior/Master,,8,359774,Christopher,Marsh,1:23:24,Kauai Cycle
05/27/2012,Road Race,Cat 4/5,Men,Senior/Master,,9,113398,Jason,Irons,1:24:13,Bike dokter
05/27/2012,Road Race,Cat 4/5,Men,Senior/Master,,10,0,Naoshi,Grady,1:26:12,
05/27/2012,Road Race,Cat 4/5,Men,Senior/Master,,11,0,Alex,Soza,1:27:22,kauai cycle
05/27/2012,Road Race,Cat 4/5,Men,Senior/Master,,12,135330,Donald,Christensen,1:31:27,Tradewind Cycling Team
05/27/2012,Road Race,Cat 4/5,Men,Senior/Master,,13,0,Eric,Lutz,1:32:26,KAUAI
05/27/2012,Road Race,Cat 4/5,Men,Senior/Master,,14,0,Justin,Britt,1:32:27,Whodaphuk
05/27/2012,Road Race,Cat 4/5,Men,Senior/Master,,15,0,Roque,Maniago,1:32:36,PIHI Cycling Club
05/27/2012,Road Race,Cat 4/5,Men,Senior/Master,,16,399825,Chet,Myers,1:33:59,
05/27/2012,Road Race,Cat 4/5,Men,Senior/Master,,17,0,Rocco,April,1:34:58,Roccit
05/27/2012,Road Race,Cat 4/5,Men,Senior/Master,,18,0,Hector,Elizalde,1:35:39,east side
05/27/2012,Road Race,Cat 4/5,Men,Senior/Master,,19,143722,Padraic,Gallagher,1:38:15,
05/27/2012,Road Race,Cat 4/5,Men,Senior/Master,,20,129155,Jason,Barth,1:38:23,Kauai Cycle
05/27/2012,Road Race,Cat 4/5,Men,Senior/Master,,21,0,Arthur,Mersberg,1:41:37,Bread crumbs & M&M trails
05/27/2012,Road Race,Cat 4/5,Men,Senior/Master,,22,0,Luke,Fornari,1:42:09,
05/27/2012,Road Race,Cat 4/5,Men,Senior/Master,,23,0,Paul,Hepburn,1:47:23,
05/27/2012,Road Race,Cat 4/5,Men,Senior/Master,,24,0,Garrett,Scales,1:47:32,
05/27/2012,Road Race,Cat 4/5,Men,Senior/Master,,25,0,Brian,Rutigliano,1:51:56,
05/27/2012,Road Race,Cat 4/5,Men,Senior/Master,,26,0,Steven,Penner,1:52:36,Really?
05/27/2012,Road Race,Cat 4/5,Men,Senior/Master,,27,380652,Dexter,Sear,1:57:56,
05/27/2012,Road Race,Cat 4/5,Men,Senior/Master,,28,0,Matthew,Smith,2:01:06,TheSmiths
05/27/2012,Road Race,Cat 4/5,Men,Senior/Master,,29,87859,Greg,Harvey,2:02:42,
05/27/2012,Road Race,Cat 4/5,Men,Senior/Master,,30,0,Angelo,Catiggay,2:05:22,PIHI Cycling Club
05/27/2012,Road Race,Cat 1/2/3,Men,Senior/Master,,1,0,Eric,Lau,1:03:47,Tradewind Cycling Team
05/27/2012,Road Race,Cat 1/2/3,Men,Senior/Master,,2,50717,Anthony,Lang,1:07:40,Cambio
05/27/2012,Road Race,Cat 1/2/3,Men,Senior/Master,,3,84338,Rick,Beach,1:07:52,Quick Release Cycling
05/27/2012,Road Race,Cat 1/2/3,Men,Senior/Master,,4,297509,Joe,Funk,1:10:26,QUICK RELEASE
05/27/2012,Road Race,Cat 1/2/3,Men,Senior/Master,,5,291467,Troy,Keipper,1:14:07,BOCA HAWAII
05/27/2012,Road Race,Cat 1/2/3/4/5,Women,,,1,264059,Roberta,Hickman,1:20:35,Tradewind Cycling Team
05/27/2012,Road Race,Cat 1/2/3/4/5,Women,,,2,0,Katy,Ortiz,1:30:03,Quick Release
05/27/2012,Road Race,Cat 1/2/3/4/5,Women,,,3,280612,Monique,Van der Aa,1:30:03,Tradewind Cycling Team
05/27/2012,Road Race,Cat 1/2/3/4/5,Women,,,4,311772,Patricia,Jennings,1:35:52,tradewind cycling team
05/27/2012,Road Race,Cat 1/2/3/4/5,Women,,,5,0,Lois,Lutz,1:37:54,BIKE DOKTOR
05/27/2012,Road Race,Cat 1/2/3/4/5,Women,,,6,0,Amie,Holland,1:44:45,TheSmiths
05/27/2012,Road Race,Cat 1/2/3/4/5,Women,,,7,0,Julie,Minson,1:45:45,Kauai Cycle
05/27/2012,Road Race,Cat 1/2/3/4/5,Women,,,8,0,Mary,Alexander,1:55:23,
05/27/2012,Road Race,Cat 1/2/3/4/5,Women,,,9,380867,Jennifer,Broderick,1:55:52,
05/27/2012,Road Race,Cat 1/2/3/4/5,Women,,,10,399613,Audrey,Valenciano,2:11:15,Southshore Cycling Club
05/27/2012,Road Race,Cat 1/2/3/4/5,Women,,,11,0,Randi,Keipper,2:13:17,Kauai Cycle
05/27/2012,Road Race,Cat 1/2/3/4/5,Women,,,12,0,Elise,Gavitt,2:22:00,Elise Gavitt
05/27/2012,Road Race,Cat 1/2/3/4/5,Women,,,13,0,Laura,Anderson,2:25:25,
05/27/2012,Road Race,Cat 1/2/3/4/5,Women,,,14,0,lisabeth,Layne,2:30:06,
05/27/2012,Road Race,Cat 1/2/3/4/5,Women,,,15,0,Bridget,Wright,2:34:02,Kauai Divas
05/27/2012,Road Race,Cat 1/2/3/4/5,Women,,,16,0,Ann,Leighton,2:49:42,Team Buddha
05/27/2012,Road Race,Cat 1/2/3/4/5,Mixed,Overall,,1,0,Eric,Lau,1:03:47,Tradewind Cycling Team
05/27/2012,Road Race,Cat 1/2/3/4/5,Mixed,Overall,,2,50717,Anthony,Lang,1:07:40,Cambio
05/27/2012,Road Race,Cat 1/2/3/4/5,Mixed,Overall,,3,84338,Rick,Beach,1:07:52,Quick Release Cycling
05/27/2012,Road Race,Cat 1/2/3/4/5,Mixed,Overall,,4,297509,Joe,Funk,1:10:26,QUICK RELEASE
05/27/2012,Road Race,Cat 1/2/3/4/5,Mixed,Overall,,5,5256,Ray,Brust,1:10:31,Team Boca
05/27/2012,Road Race,Cat 1/2/3/4/5,Mixed,Overall,,6,334512,Michael,Angove,1:10:33,Tradewind Cycling Team
05/27/2012,Road Race,Cat 1/2/3/4/5,Mixed,Overall,,7,202583,Joseph,Kennedy,1:13:55,Tradewind Cycling Team
05/27/2012,Road Race,Cat 1/2/3/4/5,Mixed,Overall,,8,344736,Alec,Eror,1:13:56,Tradewind Cycling Team
05/27/2012,Road Race,Cat 1/2/3/4/5,Mixed,Overall,,9,291467,Troy,Keipper,1:14:07,BOCA HAWAII
05/27/2012,Road Race,Cat 1/2/3/4/5,Mixed,Overall,,10,281398,Lou,Ortiz,1:14:09,Quick Release
05/27/2012,Road Race,Cat 1/2/3/4/5,Mixed,Overall,,11,45647,Robert,Mathis,1:15:15,Kauai Medical Clinic
05/27/2012,Road Race,Cat 1/2/3/4/5,Mixed,Overall,,12,384604,Walter,Lohse,1:16:15,bike doktor
05/27/2012,Road Race,Cat 1/2/3/4/5,Mixed,Overall,,13,307852,Charles,Calvet,1:17:56,Tradewind Cycling Team
05/27/2012,Road Race,Cat 1/2/3/4/5,Mixed,Overall,,14,404807,Robert,Rekward,1:18:10,Kauai Cycle
05/27/2012,Road Race,Cat 1/2/3/4/5,Mixed,Overall,,15,0,Keith,Collins,1:19:24,Boulder Cyclesport
05/27/2012,Road Race,Cat 1/2/3/4/5,Mixed,Overall,,16,0,Mark,Frazier,1:20:11,Bike dokter Hanalei
05/27/2012,Road Race,Cat 1/2/3/4/5,Mixed,Overall,,17,264059,Roberta,Hickman,1:20:35,Tradewind Cycling Team
05/27/2012,Road Race,Cat 1/2/3/4/5,Mixed,Overall,,18,228923,Leo,McCarthy,1:21:57,
05/27/2012,Road Race,Cat 1/2/3/4/5,Mixed,Overall,,19,0,Brian,Combs,1:22:05,Tradewind Cycling Team
05/27/2012,Road Race,Cat 1/2/3/4/5,Mixed,Overall,,20,359774,Christopher,Marsh,1:23:24,Kauai Cycle
05/27/2012,Road Race,Cat 1/2/3/4/5,Mixed,Overall,,21,113398,Jason,Irons,1:24:13,Bike dokter
05/27/2012,Road Race,Cat 1/2/3/4/5,Mixed,Overall,,22,0,Naoshi,Grady,1:26:12,
05/27/2012,Road Race,Cat 1/2/3/4/5,Mixed,Overall,,23,0,Alex,Soza,1:27:22,kauai cycle
05/27/2012,Road Race,Cat 1/2/3/4/5,Mixed,Overall,,24,318046,Donald,MacDonald,1:28:17,
05/27/2012,Road Race,Cat 1/2/3/4/5,Mixed,Overall,,25,0,Katy,Ortiz,1:30:03,Quick Release
05/27/2012,Road Race,Cat 1/2/3/4/5,Mixed,Overall,,26,280612,Monique,Van der Aa,1:30:03,Tradewind Cycling Team
05/27/2012,Road Race,Cat 1/2/3/4/5,Mixed,Overall,,27,135330,Donald,Christensen,1:31:27,Tradewind Cycling Team
05/27/2012,Road Race,Cat 1/2/3/4/5,Mixed,Overall,,28,0,Eric,Lutz,1:32:26,KAUAI
05/27/2012,Road Race,Cat 1/2/3/4/5,Mixed,Overall,,29,0,Justin,Britt,1:32:27,Whodaphuk
05/27/2012,Road Race,Cat 1/2/3/4/5,Mixed,Overall,,30,0,Roque,Maniago,1:32:36,PIHI Cycling Club
05/27/2012,Road Race,Cat 1/2/3/4/5,Mixed,Overall,,31,399825,Chet,Myers,1:33:59,
05/27/2012,Road Race,Cat 1/2/3/4/5,Mixed,Overall,,32,380719,John,Hagelgans,1:34:21,Valencia Velo
05/27/2012,Road Race,Cat 1/2/3/4/5,Mixed,Overall,,33,0,Rocco,April,1:34:58,Roccit
05/27/2012,Road Race,Cat 1/2/3/4/5,Mixed,Overall,,34,0,Hector,Elizalde,1:35:39,east side
05/27/2012,Road Race,Cat 1/2/3/4/5,Mixed,Overall,,35,311772,Patricia,Jennings,1:35:52,tradewind cycling team
05/27/2012,Road Race,Cat 1/2/3/4/5,Mixed,Overall,,36,0,Bill,Wright,1:37:31,Hammerin Wheels
05/27/2012,Road Race,Cat 1/2/3/4/5,Mixed,Overall,,37,0,Lois,Lutz,1:37:54,BIKE DOKTOR
05/27/2012,Road Race,Cat 1/2/3/4/5,Mixed,Overall,,38,0,Roger,Kennedy,1:38:00,North Shore Bike Doktor
05/27/2012,Road Race,Cat 1/2/3/4/5,Mixed,Overall,,39,0,John,Rull,1:38:14,
05/27/2012,Road Race,Cat 1/2/3/4/5,Mixed,Overall,,40,143722,Padraic,Gallagher,1:38:15,
05/27/2012,Road Race,Cat 1/2/3/4/5,Mixed,Overall,,41,129155,Jason,Barth,1:38:23,Kauai Cycle
05/27/2012,Road Race,Cat 1/2/3/4/5,Mixed,Overall,,42,0,Lance,Laney,1:39:16,
05/27/2012,Road Race,Cat 1/2/3/4/5,Mixed,Overall,,43,26831,Bruce,Orth,1:41:13,bruce orth
05/27/2012,Road Race,Cat 1/2/3/4/5,Mixed,Overall,,44,104887,Atomman,Kimm,1:41:18,Tradewind Cycling Team
05/27/2012,Road Race,Cat 1/2/3/4/5,Mixed,Overall,,45,0,Arthur,Mersberg,1:41:37,Bread crumbs & M&M trails
05/27/2012,Road Race,Cat 1/2/3/4/5,Mixed,Overall,,46,0,Luke,Fornari,1:42:09,
05/27/2012,Road Race,Cat 1/2/3/4/5,Mixed,Overall,,47,402268,Andy,Lott,1:44:22,
