Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/23/2013,SUPER D,cat 2,Men,Senior,m19-39,4,0,Danny,Larkin,,
06/23/2013,SUPER D,cat 2,Men,Master,M40+,1,0,cade,Lloyd,,
06/23/2013,SUPER D,Cat 3,Men,Junior,m17under,1,0,culter,Christensen,,
06/23/2013,SUPER D,Cat 3,Men,Senior,M19+,1,0,Ryan,Goodall,,
06/23/2013,SUPER D,Cat 3,Men,Senior,M19+,1,195374,Scott,Regan,,
06/23/2013,SUPER D,Cat 3,Men,Senior,M19+,2,0,lee,liam,,
06/23/2013,SUPER D,Cat 2,Men,Junior,m14under,1,407220,Dalton,Bradshaw,,
06/23/2013,SUPER D,Cat 2,Men,Junior,M18under,1,0,Jordan,Shaw,,
06/23/2013,SUPER D,Cat 2,Men,Senior,m19-39,1,0,Joe,Weede,,
06/23/2013,SUPER D,Cat 2,Men,Senior,m19-39,2,198518,Jeff,Bower,,
06/23/2013,SUPER D,Cat 2,Men,Senior,m19-39,3,0,Nick,Wise,,
06/23/2013,SUPER D,Cat 2,Men,Senior,m19-39,5,380699,Jermey,Mihaylo,,
06/23/2013,SUPER D,Cat 2,Men,Senior,m19-39,6,351546,Eric,Kennedy,,
06/23/2013,SUPER D,Cat 1,Men,Senior,M30-39,1,227734,Mike,Wieser,,Wild Rockies Inc
06/23/2013,SUPER D,Cat 1,Men,Master,M40+,1,246194,Jeffrey,Roth,,
06/23/2013,SUPER D,Cat 1,Men,Master,M40+,2,0,jason,mcfarland,,
06/23/2013,SUPER D,Cat 2,Women,Master,F30-39,1,0,Michelle,Regan,,
06/23/2013,SUPER D,Cat 1,Women,Master,F30-39,2,349748,Sara,Lloyd,,Wild Rockies Inc
06/23/2013,SUPER D,Cat 1,Women,Senior,M30-39,1,179870,Heather,Thiry,,
06/22/2013,cross-country,Single Speed,Men,Master,Men,1,374757,Matthew,Krahn,,
06/22/2013,cross-country,Single Speed,Men,Master,Men,2,88623,brant,miller,,
06/22/2013,cross-country,Single Speed,Men,Master,Men,3,310009,William,Anderson,,Pro Leisure
06/22/2013,cross-country,Single Speed,Men,Master,Men,4,0,joe,Weede,,
06/22/2013,cross-country,Single Speed,Men,Master,Men,5,28371,Matthew,Pollard,,Palouse Bicycle Racing
06/22/2013,cross-country,Single Speed,Men,Master,Men,6,379668,Clinton,Strate,,Pro Leisure
06/22/2013,cross-country,Pro,Men,Master,Men,1,293605,Brent,Gorman,,Joyride-Cycles.com
06/22/2013,cross-country,Pro,Men,Master,Men,2,35668,Michael,Tobin,,Gfit studio.com
06/22/2013,cross-country,Pro,Men,Master,Men,3,264385,josh,oppenheimer,,
06/22/2013,cross-country,Pro,Men,Master,Men,4,15243,Dave,Harrison,,Wild Rockies Racing Team
06/22/2013,cross-country,cat 2,Men,Master,m35-39,1,264271,Joseph,Milan,,Wild Rockies Racing Team
