Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/01/2017,Cross Country,Cat 3,Men,,10-13 Juni,5,0,Mark,Eisenberg,,
10/01/2017,Cross Country,Cat 3,Men,,10-13 Juni,17,0,Lucas,Dedora,,
10/01/2017,Cross Country,Cat 3,Men,,10-13 Juni,19,0,Andrew,Sanchez,,
10/01/2017,Cross Country,Cat 3,Men,,10-13 Juni,22,0,Brendan,Martin,,
10/01/2017,Cross Country,Cat 3,Men,,10-13 Juni,23,0,Robins,Isaiah,,
10/01/2017,Cross Country,Cat 3,Men,,10-13 Juni,25,0,Owen,Robins,,
10/01/2017,Cross Country,Cat 3,Men,,10-13 Juni,42,0,Brendan,Walter,,
10/01/2017,Cross Country,Cat 3,Men,,10-13 Juni,DNS,445309,Nicholas,Giardella,,
10/01/2017,Cross Country,Cat 3,Men,,10-13 Juni,DNS,0,Thomas,Heinz,,
10/01/2017,Cross Country,Cat 3,Men,,14-18,16,466575,Christopher,Thompson,,
10/01/2017,Cross Country,Cat 3,Men,,14-18,18,0,Oleksandr,Kliukha,,
10/01/2017,Cross Country,Cat 3,Men,,14-18,40,0,Thomas,Mcnulty,,
10/01/2017,Cross Country,Cat 3,Men,,14-18,DNS,524918,Miguel,Gomez,,
10/01/2017,Cross Country,Cat 3,Men,,14-18,DNS,0,Evan,Restivo,,
10/01/2017,Cross Country,Cat 3,Men,,14-18,DNF,351204,Mathew,Harrison,,
10/01/2017,Cross Country,Cat 3,Men,,19-29,8,479189,Colin,Santoro,,
10/01/2017,Cross Country,Cat 3,Men,,19-29,37,0,David,Manrique,,
10/01/2017,Cross Country,Cat 3,Men,,30-39,1,467990,Jesse,Adkison,,
10/01/2017,Cross Country,Cat 3,Men,,30-39,2,523737,David,Klosner,,
10/01/2017,Cross Country,Cat 3,Men,,30-39,6,0,Michael,Larcher,,
10/01/2017,Cross Country,Cat 3,Men,,30-39,28,0,Edward,Looft,,
10/01/2017,Cross Country,Cat 3,Men,,30-39,DNS,459067,Adam,Kollender,,
10/01/2017,Cross Country,Cat 3,Men,,40-49,4,0,John,Oconnell,,
10/01/2017,Cross Country,Cat 3,Men,,40-49,7,0,John,Tanturri,,
10/01/2017,Cross Country,Cat 3,Men,,40-49,9,0,Noel,Pearson,,
10/01/2017,Cross Country,Cat 3,Men,,40-49,11,137214,Todd,Roseman,,
10/01/2017,Cross Country,Cat 3,Men,,40-49,12,0,Dean,Martin,,
10/01/2017,Cross Country,Cat 3,Men,,40-49,15,508444,Mike,Bernich,,
10/01/2017,Cross Country,Cat 3,Men,,40-49,26,0,Ian Pat,Cabilan,,
10/01/2017,Cross Country,Cat 3,Men,,40-49,29,0,Chris,Edelstein,,
10/01/2017,Cross Country,Cat 3,Men,,40-49,31,173798,Phillip,Maronilla,,
10/01/2017,Cross Country,Cat 3,Men,,40-49,32,0,Henry,Sarro,,
10/01/2017,Cross Country,Cat 3,Men,,40-49,33,0,Erroll,Johnson,,
10/01/2017,Cross Country,Cat 3,Men,,40-49,35,0,John,Lehr,,
10/01/2017,Cross Country,Cat 3,Men,,40-49,36,0,Robert,Napoli,,
10/01/2017,Cross Country,Cat 3,Men,,40-49,41,73724,Carlos,Aguilar,,
10/01/2017,Cross Country,Cat 3,Men,,40-49,DNS,0,Augustus,Franzoni Jr,,
10/01/2017,Cross Country,Cat 3,Men,,40-49,DNS,0,Peter,Heinz,,
10/01/2017,Cross Country,Cat 3,Men,,59-59,13,536900,Robert,Tolliver,,
10/01/2017,Cross Country,Cat 3,Men,,59-59,14,0,Johnny,Carucci,,
10/01/2017,Cross Country,Cat 3,Men,,59-59,20,0,Jeff,Berson,,
10/01/2017,Cross Country,Cat 3,Men,,59-59,24,489275,Stanley,Lozinski,,
10/01/2017,Cross Country,Cat 3,Men,,59-59,27,459752,James,Yutesler,,
10/01/2017,Cross Country,Cat 3,Men,,59-59,30,0,Steven,Schulman,,
10/01/2017,Cross Country,Cat 3,Men,,59-59,34,0,Robert,Kane,,
10/01/2017,Cross Country,Cat 3,Men,,59-59,38,0,Anthony,Sanzone,,
10/01/2017,Cross Country,Cat 3,Men,,59-59,52,529075,Luis,Diaz,,
10/01/2017,Cross Country,Cat 3,Men,,59-59,DNS,339780,Craig,Eisenberg,,
10/01/2017,Cross Country,Cat 3,Men,,60+,21,0,John,Folan,,
10/01/2017,Cross Country,Cat 3,Men,Fat Tire,Fat Tire,3,287557,David,Ackerman,,
10/01/2017,Cross Country,Cat 3,Men,Single Speed,Single Spe,10,0,Garry,De Sagun,,
10/01/2017,Cross Country,Cat 3,Men,Single Speed,Single Spe,49,0,Ramon,Relos,,
10/01/2017,Cross Country,Cat 2,Men,,14-18,16,540333,Christian,Symons,,
10/01/2017,Cross Country,Cat 2,Men,,14-18,22,541516,Joshua,Gergely,,
10/01/2017,Cross Country,Cat 2,Men,,14-18,30,458677,Dj,Toback,,
10/01/2017,Cross Country,Cat 2,Men,,14-18,37,0,Savino,Barile,,
10/01/2017,Cross Country,Cat 2,Men,,14-18,40,0,Eamon,Cullen,,
10/01/2017,Cross Country,Cat 2,Men,,14-18,DNS,0,Sebasti+n,Ramos-Ramos,,
10/01/2017,Cross Country,Cat 2,Men,,19-29,1,281887,Roger,Young,,
10/01/2017,Cross Country,Cat 2,Men,,19-29,28,0,Jonathan,Mosquera,,
10/01/2017,Cross Country,Cat 2,Men,,19-29,DNS,0,Anthony,Ortiz,,
10/01/2017,Cross Country,Cat 2,Men,,19-29,DNS,466449,Antonio,Pilato,,
10/01/2017,Cross Country,Cat 2,Men,,30-39,2,458585,Boris,Yankelevich,,
10/01/2017,Cross Country,Cat 2,Men,,30-39,3,501987,Jason,Aloisio,,
10/01/2017,Cross Country,Cat 2,Men,,30-39,35,445087,Eder,Hidalgo,,
10/01/2017,Cross Country,Cat 2,Men,,40-49,4,466781,Jonathan,Merritt,,
10/01/2017,Cross Country,Cat 2,Men,,40-49,5,420090,Marshal,Gross,,
10/01/2017,Cross Country,Cat 2,Men,,40-49,7,511639,Viateur,Pilon,,
10/01/2017,Cross Country,Cat 2,Men,,40-49,9,481196,Scotty,Pluschau,,
10/01/2017,Cross Country,Cat 2,Men,,40-49,10,428363,Brian,Galletta,,
10/01/2017,Cross Country,Cat 2,Men,,40-49,11,0,Justin,Lopalo,,
10/01/2017,Cross Country,Cat 2,Men,,40-49,12,239591,Gary,Giacchetto,,
10/01/2017,Cross Country,Cat 2,Men,,40-49,13,0,Chris,Robins,,
10/01/2017,Cross Country,Cat 2,Men,,40-49,18,0,Michael,Kraus,,
10/01/2017,Cross Country,Cat 2,Men,,40-49,19,459233,Levi,Reyes,,
10/01/2017,Cross Country,Cat 2,Men,,40-49,21,0,Jason,Birnbaum,,
10/01/2017,Cross Country,Cat 2,Men,,40-49,23,0,Ricardo,Rivera,,
10/01/2017,Cross Country,Cat 2,Men,,40-49,25,217345,Ron,Bennett,,
10/01/2017,Cross Country,Cat 2,Men,,40-49,26,0,Jason,Flashner,,
10/01/2017,Cross Country,Cat 2,Men,,40-49,27,0,Duca,Vieni,,
10/01/2017,Cross Country,Cat 2,Men,,40-49,29,0,Paul,Hartmann,,
10/01/2017,Cross Country,Cat 2,Men,,40-49,31,11414,Alex,Fell,,
10/01/2017,Cross Country,Cat 2,Men,,40-49,32,0,Walter,Olsen,,
10/01/2017,Cross Country,Cat 2,Men,,40-49,36,540611,Mark,Gergely,,
10/01/2017,Cross Country,Cat 2,Men,,40-49,39,0,Brian,Bello,,
10/01/2017,Cross Country,Cat 2,Men,,40-49,41,0,Troy,Gibbons,,
10/01/2017,Cross Country,Cat 2,Men,,40-49,42,400656,Jean Christophe,Debay,,
10/01/2017,Cross Country,Cat 2,Men,,40-49,48,0,Paul,Larosa,,
10/01/2017,Cross Country,Cat 2,Men,,40-49,54,0,Eric,Bertrand-Loesch,,
10/01/2017,Cross Country,Cat 2,Men,,40-49,DNS,445162,Theoderick,Mitra,,
10/01/2017,Cross Country,Cat 2,Men,,40-49,DNF,458720,Juan Miguel,Lizares,,
10/01/2017,Cross Country,Cat 2,Men,,50-59,6,14380,Andrey,Guidera,,
10/01/2017,Cross Country,Cat 2,Men,,50-59,8,0,John,Wickham,,
10/01/2017,Cross Country,Cat 2,Men,,50-59,24,18104,Chris,Joinnides,,
10/01/2017,Cross Country,Cat 2,Men,,50-59,33,0,Steve,Verderame,,
10/01/2017,Cross Country,Cat 2,Men,,50-59,38,476643,Eugene,Sorenson,,
10/01/2017,Cross Country,Cat 2,Men,,50-59,44,0,Daniel,Paggy,,
10/01/2017,Cross Country,Cat 2,Men,,50-59,46,237037,John,Haas,,
10/01/2017,Cross Country,Cat 2,Men,,50-59,DNS,468217,Douglas,Toback,,
10/01/2017,Cross Country,Cat 2,Men,,50-59,DNS,0,Frank,Demayo,,
10/01/2017,Cross Country,Cat 2,Men,,60+,51,0,Stan,Zwick,,
10/01/2017,Cross Country,Cat 2,Men,Fat Tire,Fat Tire,14,406034,Scott,Crane,,
10/01/2017,Cross Country,Cat 2,Men,Fat Tire,Fat Tire,34,0,Rob,Alexander,,
10/01/2017,Cross Country,Cat 2,Men,Fat Tire,Fat Tire,47,447066,Mark,Wladyka,,
10/01/2017,Cross Country,Cat 2,Men,Fat Tire,Fat Tire,DNS,458460,Christopher,Low,,
10/01/2017,Cross Country,Cat 2,Men,Single Speed,Single Spe,15,460094,Robert,Toedter,,
10/01/2017,Cross Country,Cat 2,Men,Single Speed,Single Spe,17,466650,Lionel,Senior,,
10/01/2017,Cross Country,Cat 2,Men,Single Speed,Single Spe,20,470719,Dean,Corette,,
10/01/2017,Cross Country,Cat 2,Men,Single Speed,Single Spe,43,447988,Adam,Godinez,,
10/01/2017,Cross Country,Cat 1,Men,,14-18,6,507686,Gabriel,Tonini,,
10/01/2017,Cross Country,Cat 1,Men,,14-18,7,521911,Cole,Eisenberg,,
10/01/2017,Cross Country,Cat 1,Men,,14-18,8,524599,Stephen,Verderame,,
10/01/2017,Cross Country,Cat 1,Men,,14-18,14,514900,Chris,Trimble,,
10/01/2017,Cross Country,Cat 1,Men,,14-18,DNS,446209,Vinny,Mazzone,,
10/01/2017,Cross Country,Cat 1,Men,,19-29,15,347494,Sean,Metz,,
10/01/2017,Cross Country,Cat 1,Men,,19-29,23,239267,John,Arias,,
10/01/2017,Cross Country,Cat 1,Men,,19-29,DNS,0,Anthony,Ortiz,,
10/01/2017,Cross Country,Cat 1,Men,,30-39,3,247798,Tom,Barile,,
10/01/2017,Cross Country,Cat 1,Men,,30-39,4,92298,Brian,Wolff,,
10/01/2017,Cross Country,Cat 1,Men,,30-39,13,312922,Thomas,Turza,,
10/01/2017,Cross Country,Cat 1,Men,,30-39,26,542926,Marc,Mandello,,
10/01/2017,Cross Country,Cat 1,Men,,30-39,30,0,Brian,Selnick,,
10/01/2017,Cross Country,Cat 1,Men,,30-39,DNS,381851,Richard,Caiazza,,
10/01/2017,Cross Country,Cat 1,Men,,30-39,DNS,0,Keith,Williams,,
10/01/2017,Cross Country,Cat 1,Men,,40-49,1,0,Gregg,Galletta,,
10/01/2017,Cross Country,Cat 1,Men,,40-49,2,426515,Edwin,Sanchez,,
10/01/2017,Cross Country,Cat 1,Men,,40-49,5,101149,Robert,Campos,,
10/01/2017,Cross Country,Cat 1,Men,,40-49,9,13352,James,Giorgio,,
10/01/2017,Cross Country,Cat 1,Men,,40-49,12,399415,Patrick,Walter,,
10/01/2017,Cross Country,Cat 1,Men,,40-49,22,479607,Michael,Brunken,,
10/01/2017,Cross Country,Cat 1,Men,,40-49,28,440536,Darryn,Solotoff,,
10/01/2017,Cross Country,Cat 1,Men,,50-59,10,518149,Bill,Munch,,
10/01/2017,Cross Country,Cat 1,Men,,50-59,11,530089,Eric,Bosch,,
10/01/2017,Cross Country,Cat 1,Men,,50-59,16,0,Dan,Farnham,,
10/01/2017,Cross Country,Cat 1,Men,,50-59,19,0,John,Marino,,
10/01/2017,Cross Country,Cat 1,Men,,50-59,20,506831,Rick,Schulz,,
10/01/2017,Cross Country,Cat 1,Men,,50-59,24,0,David,Scarduzio,,
10/01/2017,Cross Country,Cat 1,Men,,50-59,25,0,Abe,Monis,,
10/01/2017,Cross Country,Cat 1,Men,,50-59,31,361049,Chris,Malanga,,
10/01/2017,Cross Country,Cat 1,Men,Fat Tire,Fat Tire,17,201058,George,Schroeder,,
10/01/2017,Cross Country,Cat 1,Men,Single Speed,Single Spe,18,467733,Reginald,Polynice,,
10/01/2017,Cross Country,Cat 1,Men,Single Speed,Single Spe,21,253547,Bouker,Pool,,
10/01/2017,Cross Country,Cat 3,Women,,10-13 Juni,43,0,Molly,Walsh,,
10/01/2017,Cross Country,Cat 3,Women,,10-13 Juni,46,0,Laura,Alt,,
10/01/2017,Cross Country,Cat 3,Women,,10-13 Juni,DNS,510130,Edan,Paggy,,
10/01/2017,Cross Country,Cat 3,Women,,10-13 Juni,DNS,0,Louisa,Sorenson,,
10/01/2017,Cross Country,Cat 3,Women,,19-29,44,0,Amber,Martin,,
10/01/2017,Cross Country,Cat 3,Women,,30-39,47,0,Mary,Anderson,,
10/01/2017,Cross Country,Cat 3,Women,,40-49,48,0,Irit,Spector,,
10/01/2017,Cross Country,Cat 3,Women,,40-49,51,0,Elizabeth,Symons,,
10/01/2017,Cross Country,Cat 3,Women,,40-49,53,0,Lauren,Caiaccia,,
10/01/2017,Cross Country,Cat 3,Women,,50-59,39,479886,Susan,Farnham,,
10/01/2017,Cross Country,Cat 3,Women,,59-59,45,0,Deborah,Chin,,
10/01/2017,Cross Country,Cat 3,Women,,59-59,54,0,Madeline,Abreu,,
10/01/2017,Cross Country,Cat 3,Women,Fat Tire,Fat Tire,50,446520,Mercelinda,Wladyka,,
10/01/2017,Cross Country,Cat 2,Women,,40-49,45,458118,Christine,Gayron,,
10/01/2017,Cross Country,Cat 2,Women,,40-49,49,259893,Diana,Clark,,
10/01/2017,Cross Country,Cat 2,Women,,40-49,50,0,Suzanne,Janson,,
10/01/2017,Cross Country,Cat 2,Women,,40-49,52,0,Jeannette,Balantic,,
10/01/2017,Cross Country,Cat 2,Women,,50-59,53,0,Andree,Sanders,,
10/01/2017,Cross Country,Cat 2,Women,,50-59,55,0,Glenda,Cohen,,
10/01/2017,Cross Country,Cat 2,Women,Single Speed,Single Spe,DNS,392383,Stephanie,Mckeon,,
10/01/2017,Cross Country,Cat 1,Women,,30-39,27,419272,Stephanie,Marino,,
10/01/2017,Cross Country,Cat 1,Women,,40-49,29,479131,Caroline,Cashin,,
10/01/2017,Cross Country,Cat 1,Women,,40-49,DNS,0,Diane,Cosgrove,,
