Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/17/2005,MOUNTAIN CROSS,SP/BG,Men,Senior,19-29,1,0,KYLE,ZONDERVAN,,
04/17/2005,MOUNTAIN CROSS,SP/BG,Men,Senior,19-29,2,0,MARTIN,TAGLIAVINI,,GAMUTUSA
04/17/2005,MOUNTAIN CROSS,SP/BG,Men,Senior,19-29,3,0,JASON,MARSIANO,,
04/17/2005,MOUNTAIN CROSS,SP/BG,Men,Senior,19-29,4,0,JON,RICHERT,,
04/17/2005,MOUNTAIN CROSS,SP/BG,Men,Senior,19-29,5,0,JOSHUA,CLAUD,,
04/17/2005,MOUNTAIN CROSS,SP/BG,Men,Senior,19-29,5,183777,Freddy,Poli,,
04/17/2005,MOUNTAIN CROSS,SP/BG,Men,Senior,19-29,5,0,ZACH,PERKINS,,
04/17/2005,MOUNTAIN CROSS,SP/BG,Men,Senior,19-29,5,0,ANDREW,TAYLOR,,
04/17/2005,MOUNTAIN CROSS,SP/BG,Men,Senior,19-29,9,0,PATRICK,MORRISON,,ST. JAMES RACING
04/17/2005,MOUNTAIN CROSS,SP/BG,Men,Senior,19-29,9,0,JESSE,SHIRLEY,,PANAMA BAY COFFEE COMPANY
04/17/2005,MOUNTAIN CROSS,SP/BG,Men,Senior,19-29,9,204757,Cole,Rasmussen,,SPECIALIZED
04/17/2005,MOUNTAIN CROSS,SP/BG,Men,Senior,19-29,9,0,JAMIE,PERUGININ,,FAMILY CYCLING CENTER
04/17/2005,MOUNTAIN CROSS,SP/BG,Men,Senior,19-29,9,0,ANDREY,GULKO,,CALISHOGA BIKE SHOP
04/17/2005,MOUNTAIN CROSS,SP/BG,Men,Senior,19-29,9,0,BRANDON,MICHEL,,
04/17/2005,MOUNTAIN CROSS,SP/BG,Men,Senior,19-29,9,0,JASON,DURLING,,
04/17/2005,MOUNTAIN CROSS,SP/BG,Men,Senior,19-29,9,0,JOSH,EISEN,,
04/17/2005,MOUNTAIN CROSS,SP/BG,Men,Senior,19-29,17,0,JERRY,VENTURA,,
04/17/2005,MOUNTAIN CROSS,SP/BG,Men,Senior,19-29,17,0,JASON,ORRELL,,
04/17/2005,MOUNTAIN CROSS,SP/BG,Men,Senior,19-29,17,0,JAMES,PHAM,,UC SANTA BARBARA
04/17/2005,MOUNTAIN CROSS,SP/BG,Men,Senior,19-29,17,0,ILIYAN,DOBREV,,
04/17/2005,MOUNTAIN CROSS,SP/BG,Men,Senior,19-29,17,0,JOSEPH,FACCENDA,,
04/17/2005,MOUNTAIN CROSS,SP/BG,Men,Senior,19-29,17,0,BRIAN,BOLIN,,
04/17/2005,MOUNTAIN CROSS,SP/BG,Men,Senior,19-29,17,0,JOEL,MYERS,,
04/17/2005,MOUNTAIN CROSS,SP/BG,Men,Senior,19-29,17,0,TIM,RIPPETH,,
04/17/2005,MOUNTAIN CROSS,SP/BG,Men,Senior,19-29,17,0,WIL,BLACK,,
04/17/2005,MOUNTAIN CROSS,SP/BG,Men,Senior,19-29,17,0,HARINAM,KHALSA,,JRA
04/17/2005,MOUNTAIN CROSS,SP/BG,Men,Senior,19-29,17,0,SCOTT,ANDERSON,,LOWAPPAREL.COM 661
04/17/2005,MOUNTAIN CROSS,SP/BG,Men,Senior,19-29,17,0,JEREMY,ROLLINS,,TEAM NOR CAL CRASH
04/17/2005,MOUNTAIN CROSS,SP/BG,Men,Senior,19-29,17,197812,James,Farina,,
04/17/2005,MOUNTAIN CROSS,SP/BG,Men,Senior,19-29,17,0,JASON,LOELIGER,,PERFECTION CYCLE
04/17/2005,MOUNTAIN CROSS,SP/BG,Men,Senior,19-29,17,0,JASON,ROTH,,MAXXIS
04/17/2005,MOUNTAIN CROSS,SP/BG,Men,Senior,19-29,17,0,BENNETT,POOL,,
04/17/2005,MOUNTAIN CROSS,SP/BG,Men,Senior,19-29,33,218507,Matt,Hale,,
04/17/2005,MOUNTAIN CROSS,SP/BG,Men,Senior,19-29,33,0,CHRIS,DAUBIN,,
