Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/09/2009,Individual Time Trial,Tandems,Men,Tandem,1-99,1,0,Eddie / Lucy,McKee,27:38:00,LANDIS/TREK
05/09/2009,Individual Time Trial,Single Speed,Men,Single Speed,1-99,1,0,Alex,Stewart,22:29:00,
05/09/2009,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,1,0,Stevie,Cullinan,18:10:00,Team WM
05/09/2009,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,2,0,Ryan,O'Connor,20:46:00,
05/09/2009,Individual Time Trial,Cat 5,Men,,1-99,1,0,Kevin,Taddonio,21:14:00,Tribe Multisport
05/09/2009,Individual Time Trial,Cat 5,Men,,1-99,2,0,Jim,Averill,21:23:00,
05/09/2009,Individual Time Trial,Cat 5,Men,,1-99,3,0,Steve,Elwell,22:01:00,
05/09/2009,Individual Time Trial,Cat 5,Men,,1-99,4,0,zach,stelling,22:02:00,
05/09/2009,Individual Time Trial,Cat 5,Men,,1-99,5,0,Brian,McHenry,22:20:00,
05/09/2009,Individual Time Trial,Cat 5,Men,,1-99,6,0,Craig,Turner,22:24:00,
05/09/2009,Individual Time Trial,Cat 5,Men,,1-99,7,0,Don,Eldridge,22:25:00,Team DNA Racing
05/09/2009,Individual Time Trial,Cat 5,Men,,1-99,8,0,john,sellinger,22:49:00,
05/09/2009,Individual Time Trial,Cat 5,Men,,1-99,9,0,Dean,Rosenlof,22:58:00,
05/09/2009,Individual Time Trial,Cat 5,Men,,1-99,10,0,Jonathan,Wolter,23:12:00,
05/09/2009,Individual Time Trial,Cat 5,Men,,1-99,11,0,Eric,Lynch,23:19:00,
05/09/2009,Individual Time Trial,Cat 5,Men,,1-99,12,0,Robert,Evans,23:23:00,
05/09/2009,Individual Time Trial,Cat 5,Men,,1-99,13,0,Paul,Kluzak,23:28:00,
05/09/2009,Individual Time Trial,Cat 5,Men,,1-99,14,0,Jacob,Hernandez,24:39:00,
05/09/2009,Individual Time Trial,Cat 5,Men,,1-99,15,0,Jeff,Armstrong,24:47:00,DNA
05/09/2009,Individual Time Trial,Cat 5,Men,,1-99,16,0,Lloyd,Leighton,24:51:00,Davis Bike Club
05/09/2009,Individual Time Trial,Cat 5,Men,,1-99,17,0,Jeff,Huntley,25:40:00,
05/09/2009,Individual Time Trial,Cat 5,Men,,1-99,18,0,Gary,Waterhouse,26:00:00,Team DNA Racing
05/09/2009,Individual Time Trial,Cat 5,Men,,1-99,19,0,Monte,Miller,26:18:00,Landis/Trek
05/09/2009,Individual Time Trial,Cat 5,Men,,1-99,20,0,wolfgang,oswald,26:29:00,
