Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/12/2009,Super D,Pro,Men,,1-99,1,15935,Derek,Hermon,14:50.00,Bear Valley Bikes
09/12/2009,Super D,Cat 1/2/3,Men,Junior,1-18,1,227522,Casey,Williams,15:33.00,Bear Valley Bikes
09/12/2009,Super D,Cat 1/2/3,Men,Junior,1-18,2,245456,Cameron,Williams,16:42.00,Bear Valley Bikes
09/12/2009,Super D,Cat 1/2/3,Men,Junior,1-18,3,255194,Evan,Williams,18:2.00,Bear Valley Bikes
09/12/2009,Super D,Cat 1/2/3,Men,Junior,1-18,4,298628,Derek,Wiese,27:53.00,Bear Valley Bikes
09/12/2009,Super D,Cat 1/2/3,Men,Senior,19-29,1,122108,Stephen,Marshall,16:48.00,Bear Valley Bikes
09/12/2009,Super D,Cat 1/2/3,Men,Master,50-59,1,284459,Fred,Uttke,18:1.00,Pull My Finger
09/12/2009,Super D,Cat 1/2/3,Men,Master,50-59,2,0,Tom,Sitton,19:8.00,Bear Valley Bikes
09/12/2009,Super D,Cat 1/2/3,Men,Master,50-59,3,263284,Steven,Engelgau,20:24.00,Bear Valley Bikes
08/29/2009,Super D,Pro,Men,,1-99,1,44269,Eric,Bierman,14:5.00,Steven K Sports and Design
08/29/2009,Super D,Pro,Men,,1-99,2,183275,Gerry,Cody,14:25.00,Don's Bikes
08/29/2009,Super D,Pro,Men,,1-99,3,15935,Derek,Hermon,14:31.00,Bear Valley Bikes
08/29/2009,Super D,Cat 1/2/3,Men,Junior,1-18,1,227522,Casey,Williams,15:32.00,Bear Valley Bikes
08/29/2009,Super D,Cat 1/2/3,Men,Junior,1-18,2,255194,Evan,Williams,17:29.00,Bear Valley Bikes
08/29/2009,Super D,Cat 1/2/3,Men,Junior,1-18,3,245456,Cameron,Williams,18:22.00,Bear Valley Bikes
08/29/2009,Super D,Cat 1/2/3,Men,Junior,1-18,4,0,Codie,Johnson,22:14.00,Bear Valley Lake
08/29/2009,Super D,Cat 1/2/3,Men,Junior,1-18,5,0,Corie,Johnson,22:50.00,Big Bear Lake
08/29/2009,Super D,Cat 1/2/3,Men,Junior,1-18,6,298628,Derek,Wiese,24:11.00,Bear Valley Bikes
08/29/2009,Super D,Cat 1/2/3,Men,Senior,19-29,1,139655,Dan,Nielsen,14:35.00,Bear Valley Bikes
08/29/2009,Super D,Cat 1/2/3,Men,Senior,19-29,2,284604,Eric,Snyder,15:35.00,Sierra Bike Werks
08/29/2009,Super D,Cat 1/2/3,Men,Master,30-39,1,297812,Alex,Tasch,16:37.00,Bear Valley Bikes
