Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/14/2013,Road Race,MASTER,Men,,35+,1,23101,MARK,MCCORMACK,0:56:27.1,CLIF BAR/PACTIMO
04/14/2013,Road Race,MASTER,Men,,35+,2,47974,William,Yabroudy,0:56:28.2,
04/14/2013,Road Race,MASTER,Men,,35+,3,167407,BILL,SHATTUCK,0:56:42.9,CORNER CYCLE
04/14/2013,Road Race,MASTER,Men,,35+,4,317002,THOMAS,DEGRAAN,0:56:45.2,BREAKTHOUGH PERFORMANCE COACHIN
04/14/2013,Road Race,MASTER,Men,,35+,5,82034,MONTE,FRANK,0:56:48.4,VERGE SPORT / TEST PILOT
04/14/2013,Road Race,MASTER,Men,,35+,6,68200,CHRISTOPHER,RAYMOND,0:56:48.4,BOSTON BICYCLE SCHOOL
04/14/2013,Road Race,MASTER,Men,,35+,7,202213,KYLE,SMITH,0:59:47.6,EMBROCATION / GAULZETTI CICLI
04/14/2013,Road Race,MASTER,Men,,35+,8,375462,TONY,THISSELL,0:59:47.7,BIKEBARNRACING.COM
04/14/2013,Road Race,MASTER,Men,,35+,9,54377,KYLE,GATES,0:59:48.0,BOSTON BICYCLE SCHOOL
04/14/2013,Road Race,MASTER,Men,,35+,10,228667,ARI,SHOCKET,0:59:50.3,BLUE HILLS CYCLING CLUB
04/14/2013,Road Race,MASTER,Men,,35+,11,153214,TRENTON,ASHBURN,0:59:50.5,
04/14/2013,Road Race,MASTER,Men,,35+,12,5963,ROBERT,CAMPBELL,0:59:50.7,CYCLE LODGE
04/14/2013,Road Race,MASTER,Men,,35+,13,25187,SAM,MORSE,0:59:52.1,CORNER CYCLE
04/14/2013,Road Race,MASTER,Men,,35+,14,144070,TIMOTHY,SMITH,0:59:54.7,
04/14/2013,Road Race,MASTER,Men,,35+,15,19831,MATTHEW,KRESSY,0:59:56.8,BOSTON BICYCLE SCHOOL
04/14/2013,Road Race,MASTER,Men,,35+,16,111320,THAD,LAVALLEE,0:59:58.0,VELOCITE
04/14/2013,Road Race,MASTER,Men,,35+,17,355686,ELIZABETH,MCDONOUGH,1:00:04.7,ARC EN CIEL RACING TEAM
04/14/2013,Road Race,MASTER,Men,,35+,18,63934,BRUCE,DIEHL,1:00:05.1,SUNAPEE
04/14/2013,Road Race,MASTER,Men,,35+,19,208131,GARY,ASPNES,1:00:20.4,CCB RACING
04/14/2013,Road Race,MASTER,Men,,35+,20,171415,RALF,GEIBEN LYNN,1:00:20.4,BOSTON BICYCLE SCHOOL
04/14/2013,Road Race,MASTER,Men,,35+,21,51888,ADAM,STERNFIELD,1:00:21.0,BOSTON BICYCLE SCHOOL
04/14/2013,Road Race,MASTER,Men,,35+,22,168995,RON,JACOBS,1:00:21.4,WHEELWORKS RACING
04/14/2013,Road Race,MASTER,Men,,35+,23,249722,STEVE,CONNOR,1:00:22.8,VELOCITE CYCLING
04/14/2013,Road Race,MASTER,Men,,35+,24,165010,JAY,CLEVENGER,1:00:23.7,545 VELO
04/14/2013,Road Race,MASTER,Men,,35+,25,86971,ANDREW,INGLIS,1:00:35.1,UNATTACHED
04/14/2013,Road Race,MASTER,Men,,45+,1,132031,David,Potter Jr,0:54:12.0,ARC EN CIEL RACING TEAM
04/14/2013,Road Race,MASTER,Men,,45+,2,47974,BILL,YABROUDY,0:54:12.2,NBX/NARRAGANSETT BEER
04/14/2013,Road Race,MASTER,Men,,45+,3,3786,Robert,Bisson,0:54:14.6,SPIN ARTS
04/14/2013,Road Race,MASTER,Men,,45+,4,51815,GRAYDON,STEVENS,0:56:16.4,OA/CYCLEMANIA
04/14/2013,Road Race,MASTER,Men,,45+,5,82034,MONTE,FRANK,0:56:16.8,VERGE SPORT / TEST PILOT
04/14/2013,Road Race,MASTER,Men,,45+,6,46677,JIM,PETERS,0:56:17.0,NBX/NARRAGANSETT BEER/APEX
04/14/2013,Road Race,MASTER,Men,,45+,7,303570,AMY,MINER,0:56:17.2,DEALER.COM EVERBANK
04/14/2013,Road Race,MASTER,Men,,45+,8,34102,TOM,STEVENS,0:56:17.6,SPIN ARTS CYCLING TEAM
04/14/2013,Road Race,MASTER,Men,,45+,9,168995,RON,JACOBS,0:56:17.6,WHEELWORKS RACING
04/14/2013,Road Race,MASTER,Men,,45+,11,186387,THOMAS,WORSTER,0:56:18.9,545 VELO
04/14/2013,Road Race,MASTER,Men,,45+,12,283842,LARRY,ALFORD,0:56:25.9,545 VELO
04/14/2013,Road Race,MASTER,Men,,45+,13,264873,MICHAEL,BRIER,0:56:41.9,REFUNDS NOW
04/14/2013,Road Race,MASTER,Men,,45+,14,208131,GARY,ASPNES,0:56:46.2,CCB RACING
04/14/2013,Road Race,MASTER,Men,,45+,15,171591,JOSEPH,REAGAN,0:56:46.2,NOREAST CYCLING
04/14/2013,Road Race,MASTER,Men,,45+,16,326594,TROY,AARTHUN,0:56:46.2,CYCLE LOFT VELO
04/14/2013,Road Race,MASTER,Men,,45+,56177,327724,JOSE  R,TORRES,PUERTO RICO,COAMO
04/14/2013,Road Race,MASTER,Men,,55+,1,8380,Paul,Curley,0:58:25.6,SPIN ARTS CYCLING TEAM
04/14/2013,Road Race,MASTER,Men,,55+,2,34102,TOM,STEVENS,0:58:25.8,SPIN ARTS CYCLING TEAM
04/14/2013,Road Race,MASTER,Men,,55+,4,159316,DENNIS,JOHNSTON,0:58:26.3,GHCC CENTRAL WHEEL
04/14/2013,Road Race,MASTER,Men,,55+,5,229603,BRIAN,MURPHY,0:58:26.3,PEAK RACING/GEAR WORKS
04/14/2013,Road Race,MASTER,Men,,55+,6,52713,RICHARD,CULLEN,0:58:26.6,CYCLE LODGE
04/14/2013,Road Race,MASTER,Men,,55+,7,377774,PARKER,MCCOMAS,0:58:26.9,CCB RACING
04/14/2013,Road Race,MASTER,Men,,55+,8,350454,LEON,PIASECKI,0:58:27.1,OPTIMUM PERFORMANCE
