Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/17/2010,cx,Open Men,Men,,,1,230528,Wayne,Bray,58:13,
10/17/2010,cx,Open Men,Men,,,2,262137,Robert,Schuler,58:41,
10/17/2010,cx,Open Men,Men,,,3,275435,Corey,Knowles,1:00:14,
10/17/2010,cx,Open Men,Men,,,4,80453,David,Yacobelli,1:00:18,
10/17/2010,cx,Open Men,Men,,,5,56580,Timothy,O'Shea,1:00:18,
10/17/2010,cx,Open Men,Men,,,6,241062,Richard,Serton,1:01:45,
10/17/2010,cx,Open Men,Men,,,7,204147,Jeremy,Gardner,1:02:02,
10/17/2010,cx,Open Men,Men,,,8,35613,Matthew,Timmerman,1:02:32,
10/17/2010,cx,Open Men,Men,,,9,41747,Craig,Mattern,1:02:34,
10/17/2010,cx,Open Men,Men,,,10,303474,Frederick,Harle,1:02:35,
10/17/2010,cx,Open Men,Men,,,11,252701,Phillip,McCarthy,1:02:42,
10/17/2010,cx,Open Men,Men,,,12,151532,Ian,Byrd,1:04:06,
10/17/2010,cx,Open Men,Men,,,13,263571,Michael,Grygus,1:04:11,
10/17/2010,cx,Open Men,Men,,,14,301422,Dan,Ipp,1:04:37,
10/17/2010,cx,Open Men,Men,,,15,271211,Andrew,Lytwynec,1:04:53,
10/17/2010,cx,Open Men,Men,,,16,294390,Christopher,Jones,1:05:53,
10/17/2010,cx,Open Men,Men,,,17,165690,Brian,Nilsson,1:05:57,
10/17/2010,cx,Open Men,Men,,,18,278900,Adam,Liegner,1:06:07,
10/17/2010,cx,Open Men,Men,,,19,211238,Peter,Pelychaty,1:06:09,
10/17/2010,cx,Open Men,Men,,,20,11315,David,Faso,1:06:57,
10/17/2010,cx,Open Men,Men,,,21,301368,Graham,Marsh,-1 Lap,
10/17/2010,cx,Open Men,Men,,,22,249643,Nathan,Pepin,-1 Lap,
10/17/2010,cx,Open Men,Men,,,23,258621,Peter,Hagerty,-1 Lap,
10/17/2010,cx,Open Men,Men,,,24,223622,Jason,Haight,-1 Lap,
10/17/2010,cx,Open Men,Men,,,25,144900,Jason,Dellilo,-1 Lap,
10/17/2010,cx,Open Men,Men,,,26,313668,Wesley,Dearborn,-1 Lap,
10/17/2010,cx,Open Men,Men,,,27,1986,Joshua,Arvidson,-1 Lap,
10/17/2010,cx,Open Men,Men,,,28,328144,Samuel,Salisbury,-1 Lap,
10/17/2010,cx,Open Men,Men,,,29,85533,Thomas,Emrich,-1 Lap,
10/17/2010,cx,Open Men,Men,,,30,224978,Keisuke,Inoue,-1 Lap,
10/17/2010,cx,Open Men,Men,,,31,284786,Jeremy,Kassel,-1 Lap,
10/17/2010,cx,Open Men,Men,,,32,257859,Sean,Behrman,-1 Lap,
10/17/2010,cx,Open Men,Men,,,33,226610,Paul,Knerr,-1 Lap,
10/17/2010,cx,Open Men,Men,,,34,324950,Douglas,Mayer,-1 Lap,
10/17/2010,cx,Open Men,Men,,,35,261040,Eric,Korolewski,-1 Lap,
10/17/2010,cx,Open Men,Men,,,36,157071,John,Crumlish,-1 Lap,
10/17/2010,cx,Open Men,Men,,,37,31213,Brian,Sanders,-1 Lap,
10/17/2010,cx,Open Men,Men,,,38,282446,Daniel,FitzGibbons,-1 Lap,
10/17/2010,cx,Open Men,Men,,,39,327952,Francis,Ciecherski,-1 Lap,
10/17/2010,cx,Open Men,Men,,,40,308807,Raymond,Willard,-1 Lap,
10/17/2010,cx,Open Men,Men,,,41,194030,Paul,Speranza,-1 Lap,
10/17/2010,cx,Open Men,Men,,,42,11520,David,Ferrett,-1 Lap,
10/17/2010,cx,Open Men,Men,,,43,0,Eric,Salamone,-1 Lap,
10/17/2010,cx,Open Men,Men,,,44,0,Gary,Schwenck,-1 Lap,
10/17/2010,cx,Open Men,Men,,,45,0,Neil,Hueber,-1 Lap,
10/17/2010,cx,Open Men,Men,,,46,144886,Robert,Hanlon,-1 Lap,
10/17/2010,cx,Open Men,Men,,,47,172850,Mark,Shenstone,-1 Lap,
10/17/2010,cx,Open Men,Men,,,48,140052,John,Ormsby,-1 Lap,
10/17/2010,cx,Open Men,Men,,,49,285185,Kyle,Watkins,-1 Lap,
10/17/2010,cx,Open Men,Men,,,50,0,Kevin,Pullus,-1 Lap,
10/17/2010,cx,Open Men,Men,,,51,301103,William,Morgan,-1 Lap,
10/17/2010,cx,Open Men,Men,,,52,0,Steven,Morris,-1 Lap,
10/17/2010,cx,Open Men,Men,,,53,302861,Wesley,Hadzor,-1 Lap,
10/17/2010,cx,Open Men,Men,,,54,314458,R. Nathan,Thomas,-2 Laps,
10/17/2010,cx,Open Men,Men,,,55,326198,Matthew,Bowne,-2 Laps,
