Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/04/2013,Road Race,Cat 1/2/3/4/5,Men,Junior,10-12,1,331894,Grover,Rozek,00:37:16,Team Bicycles Plus / Sierra Nev
08/04/2013,Road Race,Cat 1/2/3/4/5,Men,Junior,10-12,2,0,Conor,Martin,00:37:43,Chain line
08/04/2013,Road Race,Cat 1/2/3/4/5,Men,Junior,10-12,3,361294,Brennan,Hodgins,00:38:07,Cycle U / Apex
08/04/2013,Road Race,Cat 1/2/3/4/5,Men,Junior,10-12,4,0,Cody,Scott,00:38:10,Escape Velocity / dEVo
08/04/2013,Road Race,Cat 1/2/3/4/5,Men,Junior,10-12,5,271119,Gideon,Bender,00:38:29,Rad Racing NW
08/04/2013,Road Race,Cat 1/2/3/4/5,Men,Junior,10-12,6,384540,Quinn,Storey,00:38:34,Escape Velocity / dEVo
08/04/2013,Road Race,Cat 1/2/3/4/5,Men,Junior,10-12,7,266507,Evan,Russell,00:38:39,Escape Velocity / dEVo
08/04/2013,Road Race,Cat 1/2/3/4/5,Men,Junior,10-12,8,213200,Brendan,Flynn,00:39:12,Escape Velocity / dEVo
08/04/2013,Road Race,Cat 1/2/3/4/5,Men,Junior,10-12,9,327592,Jack,Spranger,00:39:12,Motofish Racing
08/04/2013,Road Race,Cat 1/2/3/4/5,Men,Junior,10-12,10,318174,Oliver,Hart,00:39:12,Boulder Junior Cycling
08/04/2013,Road Race,Cat 1/2/3/4/5,Men,Junior,10-12,11,406049,Victor,Alhadeff,00:40:08,Cycle U / Apex
08/04/2013,Road Race,Cat 1/2/3/4/5,Men,Junior,10-12,12,407347,Moses,Maloney,00:40:16,BYRDS
08/04/2013,Road Race,Cat 1/2/3/4/5,Men,Junior,10-12,13,404827,Karl,Praitis,00:41:20,Unattached
08/04/2013,Road Race,Cat 1/2/3/4/5,Men,Junior,10-12,14,360249,Parker,King,00:48:11,Rad Racing NW
08/04/2013,Road Race,Cat 1/2/3/4/5,Men,Junior,13-14,1,266037,Matteo,Jorgenson,01:07:34,BYRDS
08/04/2013,Road Race,Cat 1/2/3/4/5,Men,Junior,13-14,2,405815,Eben,Horacek,01:07:34,Unattached
08/04/2013,Road Race,Cat 1/2/3/4/5,Men,Junior,13-14,3,383527,Braden,Fridell,01:08:00,Beaverton Bicycle Club (BBC)
08/04/2013,Road Race,Cat 1/2/3/4/5,Men,Junior,13-14,4,411501,Keelan,Ontiveros,01:08:00,WestEndBikes / Specialized
08/04/2013,Road Race,Cat 1/2/3/4/5,Men,Junior,13-14,5,303705,Kyle,Fiori,01:10:49,Davis Bike Club Jr Race Team
08/04/2013,Road Race,Cat 1/2/3/4/5,Men,Junior,13-14,6,384780,Adam,Valls,01:10:49,Beaverton Bicycle Club (BBC)
08/04/2013,Road Race,Cat 1/2/3/4/5,Men,Junior,13-14,7,381056,Ian,Mccleary,01:10:54,BYRDS
08/04/2013,Road Race,Cat 1/2/3/4/5,Men,Junior,13-14,8,391836,Calder,Wood,01:10:56,Rad Racing NW
08/04/2013,Road Race,Cat 1/2/3/4/5,Men,Junior,13-14,9,270185,Scott,Funston,01:10:56,Rad Racing NW
08/04/2013,Road Race,Cat 1/2/3/4/5,Men,Junior,13-14,10,296923,Mitchell,Thornton,01:11:08,First Strike Velo / Slalom Cons
08/04/2013,Road Race,Cat 1/2/3/4/5,Men,Junior,13-14,11,382276,Mark,Grant,01:12:10,VIPYRS
08/04/2013,Road Race,Cat 1/2/3/4/5,Men,Junior,13-14,12,326272,Alex,Walentynowicz,01:12:10,Rad Racing NW
08/04/2013,Road Race,Cat 1/2/3/4/5,Men,Junior,13-14,13,407993,Grayson,Bailey,01:12:16,Beaverton Bicycle Club (BBC)
08/04/2013,Road Race,Cat 1/2/3/4/5,Men,Junior,13-14,14,330074,Cameron,Croix,01:12:20,Rad Racing NW
08/04/2013,Road Race,Cat 1/2/3/4/5,Men,Junior,13-14,15,532934,Isaac,Van Der Vliet,01:12:20,Comox Valley Cycling Club
08/04/2013,Road Race,Cat 1/2/3/4/5,Men,Junior,13-14,16,378713,Wyatt,Mason,01:12:37,Rad Racing NW
08/04/2013,Road Race,Cat 1/2/3/4/5,Men,Junior,13-14,17,0,Ethan,Pauly,01:12:57,Tripleshot Cycling
08/04/2013,Road Race,Cat 1/2/3/4/5,Men,Junior,13-14,18,404825,Erik,Praitis,01:17:00,Unattached
08/04/2013,Road Race,Cat 1/2/3/4/5,Men,Junior,13-14,19,411101,Joseph,Lukens,01:18:46,PDX Devo
08/04/2013,Road Race,Cat 1/2/3/4/5,Men,Junior,13-14,20,285748,Brayden,Buchanan,01:19:33,Rad Racing NW
08/04/2013,Road Race,Cat 1/2/3/4/5,Men,Junior,13-14,21,410729,Kyler,Ervin,01:22:44,Beaverton Bicycle Club (BBC)
08/04/2013,Road Race,Cat 1/2/3/4/5,Men,Junior,13-14,22,411105,Kelton,Smith,01:27:10,PDX Devo
08/04/2013,Road Race,Cat 1/2/3/4/5,Men,Junior,13-14,DNF,284055,Benjamin,King,DNF,Rad Racing NW
08/04/2013,Road Race,Cat 1/2/3/4/5,Men,Junior,15-16,1,278565,Sam,Rosenberg,02:14:39,Hutch's Slocum CoMotion
