Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/23/2017,Criterium,Cat 4/5,Men,,,1,441112,BRIAN,GRACE,,
04/23/2017,Criterium,Cat 4/5,Men,,,2,520433,CRAIG,WILLENBORG,,
04/23/2017,Criterium,Cat 4/5,Men,,,3,0,MATT,MARTIN,,
04/23/2017,Criterium,Cat 4/5,Men,,,4,0,J,JARVIS,,
04/23/2017,Criterium,Cat 4/5,Men,,,5,0,ANDREW,FARWELL,,
04/23/2017,Criterium,Cat 4/5,Men,,,6,0,TED,FRESHOUR,,
04/23/2017,Criterium,Cat 4/5,Men,,,7,392305,Joey,Mittelberg,,
04/23/2017,Criterium,Cat 3/4,Men,,,1,347750,CARTER,SNOW,,
04/23/2017,Criterium,Cat 3/4,Men,,,2,365848,MATT,LEDBETTER,,
04/23/2017,Criterium,Cat 3/4,Men,,,3,423859,mark,hitzhusen,,
04/23/2017,Criterium,Cat 3/4,Men,,,4,182683,SCOTT,SHAW,,
04/23/2017,Criterium,Cat 3/4,Men,,,5,384080,MATT,MILLER,,
04/23/2017,Criterium,Cat 3/4,Men,,,6,441112,BRIAN,GRACE,,
04/23/2017,Criterium,Cat 3/4,Men,,,7,308046,JOHN,TYE,,
04/23/2017,Criterium,Cat 3/4,Men,,,8,520433,Craig,Willenborg,,
04/23/2017,Criterium,Cat 3/4,Men,,,DNF,97351,BRIAN,THIEME,,
04/23/2017,Criterium,Cat 1/2/3,Men,,,1,454141,Mark,DeBoer,,
04/23/2017,Criterium,Cat 1/2/3,Men,,,2,428327,Zachary,Scharnhorst,,
04/23/2017,Criterium,Cat 1/2/3,Men,,,3,347750,CARTER,SNOW,,
04/23/2017,Criterium,Cat 1/2/3,Men,,,4,182683,SCOTT,SHAW,,
04/23/2017,Criterium,Cat 1/2/3,Men,,,5,365848,MATT,LEDBETTER,,
04/23/2017,Criterium,Cat 1/2/3,Men,,,6,97351,BRIAN,THIEME,,
04/23/2017,Criterium,,Men,MASTERS,,1,384080,MATT,MILLER,,
04/23/2017,Criterium,,Men,MASTERS,,2,182683,SCOTT,SHAW,,
04/23/2017,Criterium,,Men,MASTERS,,3,118551,CHRIS,JOHNSON,,
04/23/2017,Criterium,,Men,MASTERS,,4,277071,BRIAN,SMITH,,
04/23/2017,Criterium,,Men,MASTERS,,5,225727,RICK,KREPPS,,
04/23/2017,Criterium,,Men,MASTERS,,6,45535,LONNIE,KENNEDY,,
04/23/2017,Criterium,,Men,MASTERS,,DNF,62731,JUAN,RAMIREZ,,
04/23/2017,Criterium,,Men,MASTERS,,DNF,308046,JOHN,TYE,,
04/23/2017,Criterium,,Women,,,1,0,ALLISON,FARWELL,,
04/23/2017,Criterium,,Women,,,2,0,REBECCA,MITCHELL,,
04/23/2017,Criterium,,Women,,,3,0,ALEXANDRIA,MEYERS,,
04/23/2017,Criterium,,Women,,,DNF,0,DENNISE,JARVIS,,
