Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/20/2013,1000 Meters,Cat 5,Men,,,1,408399,John,Bennett,1:41.9,Strada Racing Club
07/20/2013,1000 Meters,Cat 5,Men,,,1,277888,John,Bennett,1:18.8,Strada Racing Club
07/20/2013,1000 Meters,Cat 5,Men,,,2,349594,Sammy,Levey,1:22.5,Strada Racing Club
07/20/2013,1000 Meters,Cat 5,Men,,,DNS,376059,Adam,Rogers,,Strada Racing Club
07/20/2013,1000 Meters,Cat 4,Men,,,1,170417,William,Barnes,1:39.5,SV Track
07/20/2013,1000 Meters,Cat 3,Men,,,1,195946,David,Swanson,1:12.3,Sabino Cycles Racing
07/20/2013,1000 Meters,Cat 3,Men,,,2,23968,Donald,Melhado,1:35.0,Saguaro Velo
07/20/2013,1000 Meters,Cat 3,Men,,,DNS,274800,richard,giordano,,Focus Racing
07/20/2013,1000 Meters,,Men,Junior,10-12,1,395447,Tanner,Bohlender,1:32.8,
07/20/2013,1000 Meters,,Men,Junior,10-12,2,385888,Chris,Bennett,1:44.9,Strada Racing Club
07/20/2013,1000 Meters,,Men,Junior,17-18,1,349594,Sammy,Levey,1:21.7,Strada Racing Club
07/20/2013,1000 Meters,,Men,Master,45-49,1,205797,Troy,Pearson,1:19.2,Saguaro Velo
07/20/2013,1000 Meters,,Men,Master,45-49,2,274800,richard,giordano,1:19.8,Focus Racing
07/20/2013,1000 Meters,,Women,Junior,10-12,1,354122,Kayla,Hankins,1:45.7,Strada Racing Club
07/20/2013,1000 Meters,,Women,Junior,10-12,2,366958,Nicole,Hemmerlin,1:49.0,Strada Racing Club
07/20/2013,200 Meters,Cat 5,Men,,,1,380145,Joseph,DeMarco,:12.9,Strada Racing Club
07/20/2013,200 Meters,Cat 5,Men,,,2,205658,William,Kahn,:13.7,Strada Racing Club
07/20/2013,200 Meters,Cat 5,Men,,,3,407653,Tyler,Bohlender,:13.8,
07/20/2013,200 Meters,Cat 5,Men,,,4,349594,Sammy,Levey,:14.1,Strada Racing Club
07/20/2013,200 Meters,Cat 5,Men,,,5,264894,Tracy,Phillips,:14.3,Strada Racing Club
07/20/2013,200 Meters,Cat 5,Men,,,6,408399,John,Bennett,:15.4,Strada Racing Club
07/20/2013,200 Meters,Cat 5,Men,,,DNS,376059,Adam,Rogers,,Strada Racing Club
07/20/2013,200 Meters,Cat 4,Men,,,1,251657,Jeff,Biever,:13.5,Strada Racing Club
07/20/2013,200 Meters,Cat 4,Men,,,1,235441,Greg,Hemmerlin,:13.5,Strada Racing Club
07/20/2013,200 Meters,Cat 4,Men,,,3,273891,Todd,Tankersley,:13.6,FASTER Performance Center
07/20/2013,200 Meters,Cat 4,Men,,,4,205797,Troy,Pearson,:13.7,Saguaro Velo
07/20/2013,200 Meters,Cat 4,Men,,,5,45965,Terrell,Stager,:15.1,Tachycardia Racing
07/20/2013,200 Meters,Cat 4,Men,,,6,322320,Tom,Kelly,:15.9,Strada Racing Club
07/20/2013,200 Meters,Cat 3,Men,,,1,195946,David,Swanson,:12.3,Sabino Cycles Racing
07/20/2013,200 Meters,Cat 3,Men,,,2,274800,richard,giordano,:12.9,Focus Racing
07/20/2013,200 Meters,,Men,Junior,10-12,1,395447,Tanner,Bohlender,:14.8,
07/20/2013,200 Meters,,Men,Junior,10-12,2,385888,Chris,Bennett,:17.1,Strada Racing Club
07/20/2013,200 Meters,,Men,Junior,13-14,1,395984,Armon,Haghighat,:14.3,Strada Racing Club
07/20/2013,200 Meters,,Men,Junior,13-14,2,286193,Michael,Hemmerlin,:14.8,Strada Racing Club
07/20/2013,200 Meters,,Men,Junior,15-16,1,380145,Joseph,DeMarco,:13.0,Strada Racing Club
07/20/2013,200 Meters,,Men,Junior,15-16,2,277888,John,Bennett,:13.2,Strada Racing Club
07/20/2013,200 Meters,,Men,Junior,15-16,3,350110,Kyle,Kent,:13.3,Strada Racing Club
07/20/2013,200 Meters,,Men,Junior,15-16,4,323302,Chip,Kaloczi,:14.1,Strada Racing Club
07/20/2013,200 Meters,,Men,Master,40-44,1,273891,Todd,Tankersley,:13.8,FASTER Performance Center
07/20/2013,200 Meters,,Men,Master,40-44,2,408399,John,Bennett,:15.3,Strada Racing Club
07/20/2013,200 Meters,,Men,Master,45-49,1,274800,richard,giordano,:13.0,Focus Racing
07/20/2013,200 Meters,,Men,Master,45-49,2,205797,Troy,Pearson,:13.5,Saguaro Velo
07/20/2013,200 Meters,,Men,Master,50-54,1,251657,Jeff,Biever,:13.4,Strada Racing Club
07/20/2013,200 Meters,,Men,Master,50-54,1,235441,Greg,Hemmerlin,:13.4,Strada Racing Club
07/20/2013,200 Meters,,Men,Master,50-54,3,205658,William,Kahn,:13.5,Strada Racing Club
07/20/2013,200 Meters,,Men,Master,50-54,4,407653,Tyler,Bohlender,:13.6,
07/20/2013,200 Meters,,Men,Master,50-54,4,143238,Mark,Fosenburg,:13.6,Paragon Cycling
07/20/2013,200 Meters,,Men,Master,50-54,5,264894,Tracy,Phillips,:14.3,Strada Racing Club
07/20/2013,200 Meters,,Men,Master,55-59,1,197647,Lionel,Space,:13.0,Focus Racing
07/20/2013,200 Meters,,Men,Master,55-59,2,223014,Robin,O'Rorke,:13.7,Bicycle Ranch
07/20/2013,200 Meters,,Men,Master,60-64,3,322320,Tom,Kelly,:15.8,Strada Racing Club
07/20/2013,200 Meters,,Men,Master,65-69,1,45965,Terrell,Stager,:15.3,Tachycardia Racing
07/20/2013,200 Meters,,Men,Master,65-69,2,23968,Donald,Melhado,:15.6,Saguaro Velo
07/20/2013,200 Meters,,Men,Master,70-74,1,63543,John,Holleman,:15.5,
07/20/2013,200 Meters,,Men,Master,70-74,2,170417,William,Barnes,:16.7,SV Track
07/20/2013,200 Meters,Cat 4,Women,,,1,408168,Bernadette,McNally,:16.4,Strada Racing Club
07/20/2013,200 Meters,Cat 4,Women,,,2,354858,LeeAnn,Land,:17.4,Strada Racing Club
07/20/2013,200 Meters,Cat 3,Women,,,1,322596,Gea,Johnson,:12.8,FASTER Performance Center
07/20/2013,200 Meters,Cat 2,Women,,,1,264011,Christine,Phillips,:13.7,Strada Racing Club
07/20/2013,200 Meters,,Women,Junior,10-12,1,354122,Kayla,Hankins,:15.3,Strada Racing Club
07/20/2013,200 Meters,,Women,Junior,10-12,2,366958,Nicole,Hemmerlin,:18.3,Strada Racing Club
07/20/2013,200 Meters,,Women,Junior,15-16,1,357031,Andrea,Arriaga,:15.5,Strada Racing Club
07/20/2013,200 Meters,,Women,Master,45-49,1,322596,Gea,Johnson,:12.8,FASTER Performance Center
07/20/2013,200 Meters,,Women,Master,45-49,2,264011,Christine,Phillips,:13.6,Strada Racing Club
07/20/2013,200 Meters,,Women,Master,50-54,1,408168,Bernadette,McNally,:15.8,Strada Racing Club
07/20/2013,200 Meters,,Women,Master,50-54,2,319132,MaryJulia,Albert,:16.8,Strada Racing Club
07/20/2013,200 Meters,,Women,Master,55-59,1,322314,Karen,Kelly,:14.8,Strada Racing Club
07/20/2013,200 Meters,,Women,Master,55-59,2,73527,Tracy,Barclay,:16.9,Saguaro Velo
07/20/2013,200 Meters,,Women,Master,55-59,3,354858,LeeAnn,Land,:17.0,Strada Racing Club
07/20/2013,2000 Meters,,Men,Junior,13-14,1,286193,Michael,Hemmerlin,3:05.1,Strada Racing Club
07/20/2013,2000 Meters,,Men,Junior,13-14,2,395984,Armon,Haghighat,3:08.5,Strada Racing Club
07/20/2013,2000 Meters,,Men,Master,50-54,1,143238,Mark,Fosenburg,2:39.0,Paragon Cycling
07/20/2013,2000 Meters,,Men,Master,50-54,2,251657,Jeff,Biever,2:44.1,Strada Racing Club
07/20/2013,2000 Meters,,Men,Master,50-54,3,205658,William,Kahn,2:48.7,Strada Racing Club
07/20/2013,2000 Meters,,Men,Master,55-59,1,197647,Lionel,Space,2:33.9,Focus Racing
07/20/2013,2000 Meters,,Men,Master,55-59,2,209843,Gary,Lawrence,2:59.5,02 Modern Fitness
07/20/2013,2000 Meters,,Men,Master,60-64,1,322320,Tom,Kelly,3:08.0,Strada Racing Club
07/20/2013,2000 Meters,,Men,Master,65-69,1,58524,Paul,Klusman,3:11.1,Saguaro Velo
07/20/2013,2000 Meters,,Men,Master,65-69,2,23968,Donald,Melhado,4:01.0,Saguaro Velo
07/20/2013,2000 Meters,,Men,Master,70-74,1,63543,John,Holleman,3:07.5,
07/20/2013,2000 Meters,,Men,Master,70-74,2,170417,William,Barnes,3:18.4,SV Track
07/20/2013,2000 Meters,,Women,Junior,15-16,1,357031,Andrea,Arriaga,3:01.3,Strada Racing Club
07/20/2013,2000 Meters,,Women,Master,45-49,1,264011,Christine,Phillips,2:42.7,Strada Racing Club
07/20/2013,2000 Meters,,Women,Master,50-54,1,319132,MaryJulia,Albert,3:10.6,Strada Racing Club
07/20/2013,2000 Meters,,Women,Master,50-54,2,408168,Bernadette,McNally,3:19.0,Strada Racing Club
07/20/2013,2000 Meters,,Women,Master,55-59,1,322314,Karen,Kelly,2:59.4,Strada Racing Club
