Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/26/2008,Marathon,SP,Men,Junior,17-18,1,225393,Brady,Adams,30:56.0,BYRDS (Boise Young Rider Dev S
07/26/2008,Marathon,Senior,Men,,1-99,1,115597,Paul,Clark,59:41.0,Unattached
07/26/2008,Marathon,Senior,Men,,1-99,2,0,Matt,Luhn,13:58.0,
07/26/2008,Marathon,Senior,Men,,1-99,3,0,Rick,Valvo,48:38.0,
07/26/2008,Marathon,Senior,Men,,1-99,4,0,Greg,Adams,05:30.0,unaffiliated
07/26/2008,Marathon,Senior,Men,,1-99,5,0,Heather,Lien,17:19.0,NA
07/26/2008,Marathon,Senior,Men,,1-99,DNF,0,Scott,Legere,00:00.0,NA
07/26/2008,Marathon,Senior,Men,,1-99,DNF,0,Jonas,Neeser,00:00.0,Pocatello Posse
07/26/2008,Marathon,Senior,Men,,19-29,1,0,Miles,Fink-Debray,53:41.0,
07/26/2008,Marathon,Senior,Men,,19-29,2,13345,Nate,Ginzton,00:00.0,
07/26/2008,Marathon,Senior,Men,,19-29,DNF,251794,Anthony,Bunt,00:00.0,FCA Endurance
07/26/2008,Marathon,Senior,Men,,19-29,DNF,0,UNKNOWN,RIDER,00:00.0,
07/26/2008,Marathon,PR/SM,Men,,1-99,1,28290,Evan,Plews,54:07.0,ScottUSA/CSC
07/26/2008,Marathon,PR/SM,Men,,1-99,2,220167,Keith,Hickerson,57:27.0,Tamarack
07/26/2008,Marathon,PR/SM,Men,,1-99,3,138474,Ryon,Butterfield,01:06.0,ROBS/surfs up
07/26/2008,Marathon,PR/SM,Men,,1-99,4,15243,David,Harrison,04:34.0,Unattached
07/26/2008,Marathon,PR/SM,Men,,1-99,5,129449,Nathan,Miller,13:39.0,Unattached
07/26/2008,Marathon,PR/SM,Men,,1-99,6,207646,Jon,Gould,21:25.0,TAMARACK RESORT
07/26/2008,Marathon,PR/SM,Men,,1-99,7,102310,Yuri,Hauswald,24:19.0,Marin Bikes
