Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/16/2017,Cyclo-cross,Single Speed,Men,,00-99,1,419399,Brian,Funk,,Team Spoke Cycles
09/16/2017,Cyclo-cross,Single Speed,Men,,00-99,2,519769,Ahmet,Erbas,,Blue Capital Management
09/16/2017,Cyclo-cross,Single Speed,Men,,00-99,3,86834,Doug,Brown,,12th State Cycling
09/16/2017,Cyclo-cross,Single Speed,Men,,00-99,4,420233,Jason,Pendse,,12th State Cycling
09/16/2017,Cyclo-cross,Single Speed,Men,,00-99,5,366658,Rob,Keener,,Crank Coffee - Pisgah Forest
09/16/2017,Cyclo-cross,Single Speed,Men,,00-99,6,331132,Don,Rose,,Team HammerCross
09/16/2017,Cyclo-cross,Single Speed,Men,,00-99,7,184553,Christopher,Crandall,,Veolia Water
09/16/2017,Cyclo-cross,Single Speed,Men,,00-99,8,393366,George,Hatcher,,Hawleys Bicycle World Race Team
09/16/2017,Cyclo-cross,Single Speed,Men,,00-99,DNF,328830,Douglas,Ahrens,,Evolution Jr. Devo
09/16/2017,Cyclo-cross,pro/1/2,Men,,00-99,1,173542,Alex,Ryan,,Mock Orange Bikes Pro CX
09/16/2017,Cyclo-cross,pro/1/2,Men,,00-99,2,161552,Lucas,Livermon,,Crankarm Brewing
09/16/2017,Cyclo-cross,pro/1/2,Men,,00-99,3,247368,Lewis,Gaffney,,TRIANGLE CROSS SYNDICATE
09/16/2017,Cyclo-cross,pro/1/2,Men,,00-99,4,354166,Benjamin,Spain,,4D Racing
09/16/2017,Cyclo-cross,pro/1/2,Men,,00-99,5,375352,Will,Barnes,,Triangle Cross Syndicate
09/16/2017,Cyclo-cross,pro/1/2,Men,,00-99,6,494035,Bob,Keener,,494025
09/16/2017,Cyclo-cross,pro/1/2,Men,,00-99,7,401507,Jakub,Augustyn,,Berger Hardware Bikes
09/16/2017,Cyclo-cross,pro/1/2,Men,,00-99,8,48697,Ted,Hopkins,,Team Spoke Cycles
09/16/2017,Cyclo-cross,pro/1/2,Men,,00-99,DNF,178827,Todd,Hunter,,Get Faster p/b Wenzel Coaching
09/16/2017,Cyclo-cross,Men CX3/4,Men,,,1,314682,andrew,bobb,,Get Faster p/b Wenzel Coaching
09/16/2017,Cyclo-cross,Men CX3/4,Men,,,2,424414,Carlos,Zamarripa,,JiGaWaTt Cycling
09/16/2017,Cyclo-cross,Men CX3/4,Men,,,3,476462,Javier,Zamarripa,,Jigawatt Cycling
09/16/2017,Cyclo-cross,Men CX3/4,Men,,,4,354166,Benjamin,Spain,,4D Racing
09/16/2017,Cyclo-cross,Men CX3/4,Men,,,5,417176,Christopher,Ragland,,Crank Arm Brewing Cycling Team
09/16/2017,Cyclo-cross,Men CX3/4,Men,,,6,293783,Miles,Camp,,Berger Hardware Bikes
09/16/2017,Cyclo-cross,Men CX3/4,Men,,,7,401507,Jakub,Augustyn,,Berger Hardware Bikes
09/16/2017,Cyclo-cross,Men CX3/4,Men,,,8,489558,walker,page,,
09/16/2017,Cyclo-cross,Men CX 4/5,Men,,00-99,1,256525,Jeffrey,Terebey,,12th State Cycling
09/16/2017,Cyclo-cross,Men CX 4/5,Men,,00-99,2,524175,Jonathan,Dempsey,,Jigawatt Cycling
09/16/2017,Cyclo-cross,Men CX 4/5,Men,,00-99,3,459495,Brad,Tripp,,Berger Hardware Bikes
09/16/2017,Cyclo-cross,Men CX 4/5,Men,,00-99,4,401425,Alan,Sanfilippo,,Triangle Velo
09/16/2017,Cyclo-cross,Men CX 4/5,Men,,00-99,5,537751,Paul,Vrouwenvelder,,
09/16/2017,Cyclo-cross,Men CX 4/5,Men,,00-99,6,0,Steven,George,,
09/16/2017,Cyclo-cross,Men CX 4/5,Men,,00-99,7,289986,Nate,Zellmer,,Oak City Cycling Project Race Team
09/16/2017,Cyclo-cross,Men CX 4/5,Men,,00-99,8,392387,Keith,Vail,,Crank Arm Brewing / Rouler Sportswear
09/16/2017,Cyclo-cross,Men CX 4/5,Men,,00-99,9,0,Charles,Walker,,
09/16/2017,Cyclo-cross,Men CX 4/5,Men,,00-99,10,422445,Tyler,Ramer,,Berger Hardware Bikes
09/16/2017,Cyclo-cross,Men CX 4/5,Men,,00-99,11,121604,Harold,Overman,,Jigawatt Cycling p/b Carolina Ale House
09/16/2017,Cyclo-cross,Men CX 4/5,Men,,00-99,12,0,Alexander,Boyd,,
09/16/2017,Cyclo-cross,Men CX 4/5,Men,,00-99,13,273430,Adam,Harris,,12th State Cycling p/B Spoke Cycles
09/16/2017,Cyclo-cross,Men CX 4/5,Men,,00-99,14,517400,Eli,Elk,,Team HammerCross
09/16/2017,Cyclo-cross,Men CX 4/5,Men,,00-99,15,50338,Kenneth,Averitte,,Hawley's Bicycle World Racing Team
09/16/2017,Cyclo-cross,Men CX 4/5,Men,,00-99,16,519769,Ahmet,Erbas,,Blue Capital Management
09/16/2017,Cyclo-cross,Men CX 4/5,Men,,00-99,17,314608,Stephon,Beaufort,,
09/16/2017,Cyclo-cross,Men CX 4/5,Men,,00-99,18,518498,Will,Garren,,
09/16/2017,Cyclo-cross,Men CX 4/5,Men,,00-99,19,431397,Daniel,Dziuban,,12th State Cycling p/b Spoke Cycles
09/16/2017,Cyclo-cross,Men CX 4/5,Men,,00-99,20,227448,Ken,Jackson,,
09/16/2017,Cyclo-cross,Men CX 4/5,Men,,00-99,21,415171,Ian,Bundy,,Constellation Cycling
09/16/2017,Cyclo-cross,Men CX 4/5,Men,,00-99,22,0,Kyle,Shannon,,12th State Cycling
09/16/2017,Cyclo-cross,Men CX 4/5,Men,,00-99,23,389886,Jacob,Clayton,,Oak City Cycling Project Race Team
09/16/2017,Cyclo-cross,Men CX 4/5,Men,,00-99,24,400568,peter,conaty,,
09/16/2017,Cyclo-cross,Men CX 4/5,Men,,00-99,25,541219,Calvin,Hinkle,,HammerCross
09/16/2017,Cyclo-cross,Men CX 4/5,Men,,00-99,26,489195,Niko,Strauss,,Hammercorss
09/16/2017,Cyclo-cross,Men CX 4/5,Men,,00-99,27,449394,Brian,Ezzelle,,Run Ride Race
09/16/2017,Cyclo-cross,Men CX 4/5,Men,,00-99,DNS,0,Steven,George,,12th State Cycling
09/16/2017,Cyclo-cross,Men CX 4/5,Men,,00-99,DNS,400568,Peter,Conaty,,
09/16/2017,Cyclo-cross,Men CX 4/5,Men,,00-99,DNS,518015,George,Worrell,,
09/16/2017,Cyclo-cross,Men CX 4/5,Men,,00-99,DNF,311717,Hugo,Schreur,,Dornier Racing
09/16/2017,Cyclo-cross,Men CX 4/5,Men,,00-99,DNF,476462,Javier,Zamarripa,,Jigawatt Cycling
09/16/2017,Cyclo-cross,Masters 60+ (CX1/2/3/4),Men,,60-99,1,503136,Steven,Andreaus,,Constellation Cycling
09/16/2017,Cyclo-cross,Masters 60+ (CX1/2/3/4),Men,,60-99,2,103739,Steven,Baker,,RevolutionCycleSports p/b LoneRider Brewery
09/16/2017,Cyclo-cross,Masters 60+ (CX1/2/3/4),Men,,60-99,3,393366,George,Hatcher,,Hawleys Bicycle World Race Team
09/16/2017,Cyclo-cross,Masters 50+ (CX1/2/3/4),Men,,50-99,1,56193,Barney,Baxter,,Jigawatt Cycling
09/16/2017,Cyclo-cross,Masters 50+ (CX1/2/3/4),Men,,50-99,2,379855,Terry,Forrest,,Atomic Cycles
09/16/2017,Cyclo-cross,Masters 50+ (CX1/2/3/4),Men,,50-99,3,173506,Randy,Murray,,RevolutionCycleSports p/b Lonerider Br
09/16/2017,Cyclo-cross,Masters 50+ (CX1/2/3/4),Men,,50-99,4,193795,Michael,VandenHeuvel,,
09/16/2017,Cyclo-cross,Masters 50+ (CX1/2/3/4),Men,,50-99,5,48585,Lonnie,Brooks,,Cone Health / Cycles DeOro
09/16/2017,Cyclo-cross,Masters 50+ (CX1/2/3/4),Men,,50-99,6,166834,Greg,Robitaille,,Team Audi Cary
09/16/2017,Cyclo-cross,Masters 50+ (CX1/2/3/4),Men,,50-99,7,351046,Bryan,Ream,,AtOmic Cycles
09/16/2017,Cyclo-cross,Masters 50+ (CX1/2/3/4),Men,,50-99,8,331132,Don,Rose,,Team HammerCross
09/16/2017,Cyclo-cross,Masters 50+ (CX1/2/3/4),Men,,50-99,9,449394,Brian,Ezzelle,,Run Ride Race
09/16/2017,Cyclo-cross,Masters 50+ (CX1/2/3/4),Men,,50-99,10,302820,Rolando,Gomez,,Constellation Cycling
09/16/2017,Cyclo-cross,Masters 50+ (CX1/2/3/4),Men,,50-99,DNP,448108,Jonathan,Dubel,,WATTAGE COTTAGE
09/16/2017,Cyclo-cross,Masters 40+ (CX1/2/3/4),Men,,40-99,1,233189,William,McDaniel,,Jigawatt cycling
09/16/2017,Cyclo-cross,Masters 40+ (CX1/2/3/4),Men,,40-99,2,90981,Todd,Berger,,Berger Hardware Bikes
09/16/2017,Cyclo-cross,Masters 40+ (CX1/2/3/4),Men,,40-99,3,455356,Rod,Stanton,,Team Spoke Cycles
09/16/2017,Cyclo-cross,Masters 40+ (CX1/2/3/4),Men,,40-99,4,350752,Robert,Bickerstaffe,,Team Spoke Cycles
09/16/2017,Cyclo-cross,Masters 40+ (CX1/2/3/4),Men,,40-99,5,365062,Kyle,Johnston,,Team Spoke Cycles
09/16/2017,Cyclo-cross,Masters 40+ (CX1/2/3/4),Men,,40-99,6,366658,Rob,Keener,,Crank Coffee - Pisgah Forest
09/16/2017,Cyclo-cross,Masters 40+ (CX1/2/3/4),Men,,40-99,7,314538,Luis,Flores,,Happy Tooth Racing
09/16/2017,Cyclo-cross,Masters 40+ (CX 4/5),Men,,40-99,1,66545,Reuben,McFadden,,
09/16/2017,Cyclo-cross,Masters 40+ (CX 4/5),Men,,40-99,2,121604,Harold,Overman,,Jigawatt Cycling p/b Carolina Ale House
09/16/2017,Cyclo-cross,Masters 40+ (CX 4/5),Men,,40-99,3,366929,Craig,Thompson,,Jigawatt Cycling
09/16/2017,Cyclo-cross,Masters 40+ (CX 4/5),Men,,40-99,4,503136,Steven,Andreaus,,Constellation Cycling
