Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/11/2011,Road Race,Pro/Cat 1/2/3,Men,,1-99,1,149684,Dan,Staffo,,Handlebars Cycle Company / Queen City Cyclists
06/11/2011,Road Race,Pro/Cat 1/2/3,Men,,1-99,2,9631,James,Doan,,Hollyloft
06/11/2011,Road Race,Pro/Cat 1/2/3,Men,,1-99,3,231775,Patrick,Kineston,,Hollyloft/Alfies
06/11/2011,Road Race,Pro/Cat 1/2/3,Men,,1-99,4,263837,Jason,Hettenbaugh,,Monroe Extinguisher/SBR Cycling Team
06/11/2011,Road Race,Pro/Cat 1/2/3,Men,,1-99,5,283421,Lance,Johnson,,Handlebars Cycle Company / Queen City Cyclists
06/11/2011,Road Race,Pro/Cat 1/2/3,Men,,1-99,6,338202,Alan,Royek,,Hollyloft
06/11/2011,Road Race,Pro/Cat 1/2/3,Men,,1-99,7,193885,Robert,Dahl,,Hollyloft
06/11/2011,Road Race,Pro/Cat 1/2/3,Men,,1-99,8,56793,Christopher,Bushover,,Handlebars Cycle Company / Queen City Cyclists
06/11/2011,Road Race,Pro/Cat 1/2/3,Men,,1-99,9,174315,Timothy,Finnegan,,Hollyloft
06/11/2011,Road Race,Pro/Cat 1/2/3,Men,,1-99,DNF,151532,Ian,Byrd,,Team ROG
06/11/2011,Road Race,Pro/Cat 1/2/3,Men,,1-99,DNF,211869,Eric,Fischer,,Yale Cycling
06/11/2011,Road Race,Pro/Cat 1/2/3,Men,,1-99,DNF,73002,Scott,Lytle,,Pearl Street Brewery
06/11/2011,Road Race,Pro/Cat 1/2/3,Men,,1-99,DNF,30280,John,Roden,,Handlebars Cycle Company / Queen City Cyclists
06/11/2011,Road Race,Pro/Cat 1/2/3,Men,,1-99,DNF,243322,James,Graley,,Hollyloft/Alfie's
06/11/2011,Road Race,Cat 1/2/3/4/5,Men,Master,50-99,1,53591,Bruce,Rohdenburg,,Rogue Race Team
06/11/2011,Road Race,Cat 1/2/3/4/5,Men,Master,50-99,2,163748,Ernie,Bayles,,FLCC/Chris Cookies/Swan Cycles
06/11/2011,Road Race,Cat 1/2/3/4/5,Men,Master,50-99,3,59062,Joseph,Giovenco,,Buffalo Cycling Team / Buffalo Bicycling Club
06/11/2011,Road Race,Cat 1/2/3/4/5,Men,Master,50-99,4,245703,Stephen,Forrestel,,Buffalo Cycling Team / Buffalo Bicycling Club
06/11/2011,Road Race,Cat 1/2/3/4/5,Men,Master,50-99,5,292477,Shawn,ONeil,,Ellicottville Bike Shop/Buffalo Cycling
06/11/2011,Road Race,Cat 1/2/3/4/5,Men,Master,50-99,6,113962,Michael,Burri,,Canandaigua National Bank & Trust Cycling Team
06/11/2011,Road Race,Cat 1/2/3/4/5,Men,Master,50-99,7,81765,Christopher,Fuller,,Pearl Street Cycling
06/11/2011,Road Race,Cat 1/2/3/4/5,Men,Master,50-99,8,61734,John,Fabian,,Ingram Micro / Tom's Pro Bike
06/11/2011,Road Race,Cat 1/2/3/4/5,Men,Master,50-99,9,52319,Timothy,Carlson,,Schuyler County
06/11/2011,Road Race,Cat 1/2/3/4/5,Men,Master,50-99,10,50375,Attilio,Nicosia,,Buffalo Bicycling Club Inc.
06/11/2011,Road Race,Cat 1/2/3/4/5,Men,Master,50-99,11,239794,Benjamin,Badagliacca,,Buffalo Cycling
06/11/2011,Road Race,Cat 1/2/3/4/5,Men,Master,50-99,12,262180,William,Dowling,,Buffalo Bicycling Club Inc.
06/11/2011,Road Race,Cat 1/2/3/4/5,Men,Master,50-99,13,80670,Michael,Widger,,Buffalo Cycling Team
06/11/2011,Road Race,Cat 1/2/3/4/5,Men,Master,50-99,14,238044,Eddie,Mas,,Buffalo Velo
06/11/2011,Road Race,Cat 1/2/3/4/5,Men,Master,50-99,15,0,Peter,Leyonmark,,
06/11/2011,Road Race,Cat 1/2/3/4/5,Men,Master,50-99,DNF,270876,John,Olson,,BikeBoy Racing
06/11/2011,Road Race,Cat 5,Men,,1-99,1,260612,Bob,Patterson,,Buffalo Cycling Team / Buffalo Bicycling Club
06/11/2011,Road Race,Cat 5,Men,,1-99,2,103368,Rob,Hillyard,,Pearl Street Cycling Team
06/11/2011,Road Race,Cat 5,Men,,1-99,3,292397,Joel,Solly,,Ingram Micro / Tom's Pro Bike
06/11/2011,Road Race,Cat 5,Men,,1-99,4,294331,Thomas,Evans,,Ingram Micro / Tom's Pro Bike
06/11/2011,Road Race,Cat 5,Men,,1-99,5,211268,Stuart,Green,,Tri Spot Multisport / Buffalo Bicycling Club
06/11/2011,Road Race,Cat 5,Men,,1-99,6,310368,Jeffrey,Baase,,Ingram Micro / Tom's pro Bike
06/11/2011,Road Race,Cat 5,Men,,1-99,7,230117,Thomas,Robinson,,BuffaloVelo / Buffalo Bicycling Club
06/11/2011,Road Race,Cat 5,Men,,1-99,8,351796,Christopher,Whalen,,Ingram Micro / Tom's Pro Bike
06/11/2011,Road Race,Cat 5,Men,,1-99,9,325138,Greg,Rhoads,,Buffalo Cycling Team / Buffalo Bicycling Club
06/11/2011,Road Race,Cat 5,Men,,1-99,10,341776,Patrick,Walle,,GVCC
06/11/2011,Road Race,Cat 5,Men,,1-99,11,255054,Robert,Leary,,
06/11/2011,Road Race,Cat 5,Men,,1-99,13,344198,Dennis,Borden,,
06/11/2011,Road Race,Cat 5,Men,,1-99,14,348586,Zachary,Hayes,,BikeBoy Racing
06/11/2011,Road Race,Cat 5,Men,,1-99,15,0,Tom,Tobias,,Buffalo Cycling Team / Buffalo Bicycling Club
06/11/2011,Road Race,Cat 5,Men,,1-99,16,31383,Joseph,Saviola,,Pearl Street Cycling Team
06/11/2011,Road Race,Cat 5,Men,,1-99,17,219158,Joey,Olgin,,
06/11/2011,Road Race,Cat 5,Men,,1-99,18,292019,Douglas,Bishop,,Kelly Benefit Strategies / LSV
06/11/2011,Road Race,Cat 5,Men,,1-99,19,226848,Timothy,Galvin,,Ingram Micro / Tom's Pro Bike
06/11/2011,Road Race,Cat 5,Men,,1-99,20,0,Sean,McGovern,,Buffalo Cycling Team / Buffalo Bicycling Club
06/11/2011,Road Race,Cat 5,Men,,1-99,21,67792,Dan,Kowalik,,The Bike Shop / NorthTowns Imaging
06/11/2011,Road Race,Cat 5,Men,,1-99,22,260340,Richard,Milazzo,,Ingram Micro / Tom's Pro Bike
06/11/2011,Road Race,Cat 5,Men,,1-99,23,308270,Nick,Papagni,,Ingram Micro / Tom's Pro Bike
06/11/2011,Road Race,Cat 5,Men,,1-99,24,319578,CHUCK,LACHIUSA,,BBC
06/11/2011,Road Race,Cat 5,Men,,1-99,25,0,Walt,Piffel,,
06/11/2011,Road Race,Cat 5,Men,,1-99,26,325478,Ken,Bennett,,Ingram Micro / Tom's Pro Bike
06/11/2011,Road Race,Cat 5,Men,,1-99,27,0,Carlos,Danby,,
06/11/2011,Road Race,Cat 5,Men,,1-99,DNF,311440,Joseph,Moberg,,Buffalo Bicycling Club Inc.
06/11/2011,Road Race,Cat 5,Men,,1-99,DNF,0,Brett,Bender,,
06/11/2011,Road Race,Cat 5,Men,,1-99,DNF,343218,Eric,Bream,,
06/11/2011,Road Race,Cat 4,Men,,1-99,1,334138,Ian,Forsyth,,BikeBoy Racing
06/11/2011,Road Race,Cat 4,Men,,1-99,2,211238,Peter,Pelychaty,,Corning / NoTubes Race Team
06/11/2011,Road Race,Cat 4,Men,,1-99,3,268155,Philip,Nesbitt,,Monroe Extinguisher / SBR Cycling Team
06/11/2011,Road Race,Cat 4,Men,,1-99,4,291677,Rick,Randall,,Monroe Extinguisher / SBR Cycling Team
06/11/2011,Road Race,Cat 4,Men,,1-99,5,308951,Kyle,Kukieza,,WVU Cycling
06/11/2011,Road Race,Cat 4,Men,,1-99,6,273302,Ben,Barnhardt,,The Bike Shop / NorthTowns Imaging
06/11/2011,Road Race,Cat 4,Men,,1-99,7,292295,andrew,burke,,BUFFALO VELO
06/11/2011,Road Race,Cat 4,Men,,1-99,8,284362,David,Hansen,,Rogue Race Team
06/11/2011,Road Race,Cat 4,Men,,1-99,9,304496,Gregory,Kraft,,Buffalo Velo / Buffalo Cycling Club
