Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/15/2015,Cross Country,SSOpen,Men,,19-99,1,58540,Will,Black,01:25:42.000,Mellow Johnny's Bike Shop
03/15/2015,Cross Country,SSOpen,Men,,19-99,1,58540,Will,Black,01:25:42.000,Mellow Johnny's Bike Shop
03/15/2015,Cross Country,SSOpen,Men,,19-99,1,58540,Will,Black,01:25:42.000,Mellow Johnny's Bike Shop
03/15/2015,Cross Country,SSOpen,Men,,19-99,2,94708,James,Hyslop,01:30:27.000,
03/15/2015,Cross Country,SSOpen,Men,,19-99,2,94708,James,Hyslop,01:30:27.000,
03/15/2015,Cross Country,SSOpen,Men,,19-99,2,94708,James,Hyslop,01:30:27.000,
03/15/2015,Cross Country,SSOpen,Men,,19-99,3,454504,Colin,Frazer,01:33:28.000,T$A
03/15/2015,Cross Country,SSOpen,Men,,19-99,3,454504,Colin,Frazer,01:33:28.000,T$A
03/15/2015,Cross Country,SSOpen,Men,,19-99,3,454504,Colin,Frazer,01:33:28.000,T$A
03/15/2015,Cross Country,SSOpen,Men,,19-99,4,358266,Matthew,Sappington,01:34:34.000,The Peddler Bike Shop
03/15/2015,Cross Country,SSOpen,Men,,19-99,4,358266,Matthew,Sappington,01:34:34.000,The Peddler Bike Shop
03/15/2015,Cross Country,SSOpen,Men,,19-99,4,358266,Matthew,Sappington,01:34:34.000,The Peddler Bike Shop
03/15/2015,Cross Country,SSOpen,Men,,19-99,5,18277,Eric,Jordan,01:35:22.000,Mellow Johnny's Cycling
03/15/2015,Cross Country,SSOpen,Men,,19-99,5,18277,Eric,Jordan,01:35:22.000,Mellow Johnny's Cycling
03/15/2015,Cross Country,SSOpen,Men,,19-99,5,18277,Eric,Jordan,01:35:22.000,Mellow Johnny's Cycling
03/15/2015,Cross Country,SSOpen,Men,,19-99,6,158168,Amos,Schwartzfarb,01:35:46.000,Bully Hill Racing/Mellow Johnnys
03/15/2015,Cross Country,SSOpen,Men,,19-99,6,158168,Amos,Schwartzfarb,01:35:46.000,Bully Hill Racing/Mellow Johnnys
03/15/2015,Cross Country,SSOpen,Men,,19-99,6,158168,Amos,Schwartzfarb,01:35:46.000,Bully Hill Racing/Mellow Johnnys
03/15/2015,Cross Country,SSOpen,Men,,19-99,7,243136,Brandon,Lucas,01:37:05.000,Mafia Racing
03/15/2015,Cross Country,SSOpen,Men,,19-99,7,243136,Brandon,Lucas,01:37:05.000,Mafia Racing
03/15/2015,Cross Country,SSOpen,Men,,19-99,7,243136,Brandon,Lucas,01:37:05.000,Mafia Racing
03/15/2015,Cross Country,SSOpen,Men,,19-99,8,322128,Eddie,Martinez,01:37:35.000,Mellow Johnny's Cycling Team
03/15/2015,Cross Country,SSOpen,Men,,19-99,8,322128,Eddie,Martinez,01:37:35.000,Mellow Johnny's Cycling Team
03/15/2015,Cross Country,SSOpen,Men,,19-99,8,322128,Eddie,Martinez,01:37:35.000,Mellow Johnny's Cycling Team
03/15/2015,Cross Country,SSOpen,Men,,19-99,9,27743,Jeff,Perkins,01:40:31.000,Cycle Progression
03/15/2015,Cross Country,SSOpen,Men,,19-99,9,27743,Jeff,Perkins,01:40:31.000,Cycle Progression
03/15/2015,Cross Country,SSOpen,Men,,19-99,9,27743,Jeff,Perkins,01:40:31.000,Cycle Progression
03/15/2015,Cross Country,SSOpen,Men,,19-99,10,378991,Gerad,Dambrosia,01:41:45.000,OMW Racing
03/15/2015,Cross Country,SSOpen,Men,,19-99,10,378991,Gerad,Dambrosia,01:41:45.000,OMW Racing
03/15/2015,Cross Country,SSOpen,Men,,19-99,10,378991,Gerad,Dambrosia,01:41:45.000,OMW Racing
03/15/2015,Cross Country,SSOpen,Men,,19-99,11,331116,James,Nguyen,02:10:59.000,Sugar Cycles
03/15/2015,Cross Country,SSOpen,Men,,19-99,11,331116,James,Nguyen,02:10:59.000,Sugar Cycles
03/15/2015,Cross Country,SSOpen,Men,,19-99,11,331116,James,Nguyen,02:10:59.000,Sugar Cycles
03/15/2015,Cross Country,SSOpen,Men,,19-99,DNF,226693,Eric,Breckinridge,DNF,Crank House Cycles
03/15/2015,Cross Country,SSOpen,Men,,19-99,DNF,226693,Eric,Breckinridge,DNF,Crank House Cycles
03/15/2015,Cross Country,SSOpen,Men,,19-99,DNF,226693,Eric,Breckinridge,DNF,Crank House Cycles
03/15/2015,Cross Country,SS2/3,Men,,19-99,1,428940,Frank,Musil,01:35:43.000,Tru Tri Sports
03/15/2015,Cross Country,SS2/3,Men,,19-99,1,428940,Frank,Musil,01:35:43.000,Tru Tri Sports
03/15/2015,Cross Country,SS2/3,Men,,19-99,1,428940,Frank,Musil,01:35:43.000,Tru Tri Sports
03/15/2015,Cross Country,SS2/3,Men,,19-99,2,307753,Brad,Harmon,01:36:19.000,Orange Seal Cycling
03/15/2015,Cross Country,SS2/3,Men,,19-99,2,307753,Brad,Harmon,01:36:19.000,Orange Seal Cycling
03/15/2015,Cross Country,SS2/3,Men,,19-99,2,307753,Brad,Harmon,01:36:19.000,Orange Seal Cycling
03/15/2015,Cross Country,SS2/3,Men,,19-99,3,457899,Garin,Fons,01:38:53.000,Dirty Ronnie & The Swift Texas
03/15/2015,Cross Country,SS2/3,Men,,19-99,3,457899,Garin,Fons,01:38:53.000,Dirty Ronnie & The Swift Texas
03/15/2015,Cross Country,SS2/3,Men,,19-99,3,457899,Garin,Fons,01:38:53.000,Dirty Ronnie & The Swift Texas
03/15/2015,Cross Country,SS2/3,Men,,19-99,4,366415,Francisco,Cano,01:43:07.000,Dirt Racing/Bike Route
03/15/2015,Cross Country,SS2/3,Men,,19-99,4,366415,Francisco,Cano,01:43:07.000,Dirt Racing/Bike Route
03/15/2015,Cross Country,SS2/3,Men,,19-99,4,366415,Francisco,Cano,01:43:07.000,Dirt Racing/Bike Route
03/15/2015,Cross Country,SS2/3,Men,,19-99,5,219819,Joe,Sulak,01:43:13.000,Peak Fitness
03/15/2015,Cross Country,SS2/3,Men,,19-99,5,219819,Joe,Sulak,01:43:13.000,Peak Fitness
03/15/2015,Cross Country,SS2/3,Men,,19-99,5,219819,Joe,Sulak,01:43:13.000,Peak Fitness
03/15/2015,Cross Country,SS2/3,Men,,19-99,6,243589,Alexander,Scott,01:46:14.000,Hill Country Bicycle Works
03/15/2015,Cross Country,SS2/3,Men,,19-99,6,243589,Alexander,Scott,01:46:14.000,Hill Country Bicycle Works
03/15/2015,Cross Country,SS2/3,Men,,19-99,6,243589,Alexander,Scott,01:46:14.000,Hill Country Bicycle Works
03/15/2015,Cross Country,SS2/3,Men,,19-99,7,325498,Rob,Spooner,01:47:57.000,Bicycle Sport Shop Mountain Bike Club
