Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/04/2016,Time Trial,Pro/Cat 1/2,Men,Senior,Open,1,133486,William,Thomas,0:34:36.96,Monster Media Elite Masters
06/04/2016,Time Trial,Pro/Cat 1/2,Men,Senior,Open,2,494446,Robin,Warman,0:38:11.14,
06/04/2016,Time Trial,Cat 4/5,Men,Senior,Open,1,428881,James,Walker,0:37:16.27,
06/04/2016,Time Trial,Cat 4/5,Men,Senior,Open,2,503316,Tom,Schofield,0:38:25.90,Santa Clarita Velo
06/04/2016,Time Trial,Cat 4/5,Men,Senior,Open,3,485084,Nestor,Flores,0:40:46.90,GBS Racing
06/04/2016,Time Trial,Cat 4/5,Men,Senior,Open,4,427751,Lee,Niffenegger,0:41:25.96,Serious Cycling
06/04/2016,Time Trial,Cat 4/5,Men,Senior,Open,5,423042,Ray,Colquhoun,0:42:26.46,Big Orange Cycling p/b Beachbody Performance
06/04/2016,Time Trial,Cat 4/5,Men,Senior,Open,6,408138,Alex,Colquhoun,0:42:57.08,Big Orange Cycling p/b Beachbody Performance
06/04/2016,Time Trial,Cat 4/5,Men,Senior,Open,7,443403,John,Lee,0:43:15.24,
06/04/2016,Time Trial,Cat 4/5,Men,Senior,Open,8,387435,David,Kwon,0:44:45.78,
06/04/2016,Time Trial,Cat 4/5,Men,Senior,Open,9,494575,Oscar,Lopez,0:45:37.58,
06/04/2016,Time Trial,Cat 4/5,Men,Senior,Open,10,391447,Andrew,Nuckles,0:45:56.65,Big Orange Cycling p/b Beachbody Performance
06/04/2016,Time Trial,Cat 4/5,Men,Senior,Open,11,478164,Patrick,Noll,0:46:03.21,Big Orange Cycling p/b Beachbody Performance
06/04/2016,Time Trial,Cat 4/5,Men,Senior,Open,12,412331,Ivan,Fernandez,0:46:12.40,Big Orange Cycling p/b Beachbody Performance
06/04/2016,Time Trial,Cat 4/5,Men,Senior,Open,13,465968,Josh,Dorfman,0:46:14.58,Big Orange Cycling p/b Beachbody Performance
06/04/2016,Time Trial,Cat 4/5,Men,Senior,Open,14,474061,Larry,Hu,0:46:33.78,
06/04/2016,Time Trial,Cat 4/5,Men,Senior,Open,15,496745,Anders,Gronberg,0:47:40.40,Team Velosport/Ridebiker Alliance
06/04/2016,Time Trial,Cat 4/5,Men,Senior,Open,16,0,Alex,Chung,0:48:56.65,
06/04/2016,Time Trial,Cat 4/5,Men,Senior,Open,17,271867,Lane,Reid,0:51:37.43,South Bay Wheelmen
06/04/2016,Time Trial,Cat 4/5,Men,Senior,Open,18,423684,Jose,Velez,0:52:45.52,R5 Ciclismo
06/04/2016,Time Trial,Cat 4/5,Men,Senior,Open,19,0,Hyagg-Jim,Kim,0:55:25.05,
06/04/2016,Time Trial,Cat 4/5,Men,Senior,Open,20,0,Bradley,Rava,1:02:12.78,
06/04/2016,Time Trial,Cat 4/5,Men,Senior,Open,21,508381,John,Thompson,1:15:56.55,
06/04/2016,Time Trial,Cat 4/5,Men,Senior,Open,DNS,385385,Alec,Hull,,
06/04/2016,Time Trial,Cat 1/2/3/4/5,Men,Junior,15-16,1,496389,Jake,Ballantine,0:44:51.87,Echelon Santa Barbara
06/04/2016,Time Trial,Cat 1/2/3/4/5,Men,Junior,15-16,2,496824,Jake,Hammel,0:53:19.96,Echelon Santa Barbara
06/04/2016,Time Trial,Cat 1/2/3/4/5,Men,Master,35+,1,298685,Kevin,Rooney,0:38:50.40,Santa Monica BMW Helen's Cycles Racing
06/04/2016,Time Trial,Cat 1/2/3/4/5,Men,Master,35+,2,395517,Eamon,OReilly,0:39:11.02,Monster Media/Spy  Racing p/b Fight Meso
06/04/2016,Time Trial,Cat 1/2/3/4/5,Men,Master,35+,3,380049,George,Tomasich,0:40:14.18,Canyon Velo
06/04/2016,Time Trial,Cat 1/2/3/4/5,Men,Master,35+,4,203516,Adam,Pacal,0:42:03.62,Swami's Cycling Club
06/04/2016,Time Trial,Cat 1/2/3/4/5,Men,Master,35+,5,289544,Oscar,Gamboa,0:46:09.96,Team Helen's
06/04/2016,Time Trial,Cat 1/2/3/4/5,Men,Master,45+,1,126010,Christian,Tregillis,0:37:52.49,ironfly
06/04/2016,Time Trial,Cat 1/2/3/4/5,Men,Master,45+,2,129138,Greg,Leibert,0:38:51.27,Big Orange Cycling p/b Beachbody Performance
06/04/2016,Time Trial,Cat 1/2/3/4/5,Men,Master,45+,3,508126,Jonathan,Blakeslee,0:40:33.65,
06/04/2016,Time Trial,Cat 1/2/3/4/5,Men,Master,45+,4,415617,James,Ballantine,0:44:39.05,
06/04/2016,Time Trial,Cat 1/2/3/4/5,Men,Master,45+,5,115164,Gregory,Seyranian,0:49:27.21,Big Orange Cycling p/b Beachbody Performance
06/04/2016,Time Trial,Cat 1/2/3/4/5,Men,Master,45+,6,278306,Satoshi,FURUKAWA,0:57:43.08,
06/04/2016,Time Trial,Cat 1/2/3/4/5,Men,Master,45+,DNS,289685,Jordi,Conrado,,Team ProPower Coaching
06/04/2016,Time Trial,Cat 1/2/3/4/5,Men,Master,55+,1,220548,Carl,Nielson,0:37:44.02,CA Technologies Racing
06/04/2016,Time Trial,Cat 1/2/3/4/5,Men,Master,55+,2,203650,Jonathan,Woodbury,0:42:43.74,Conejo Valley Cyclists
06/04/2016,Time Trial,Cat 1/2/3/4/5,Men,Master,55+,3,299743,Pete,Dreiske,0:52:32.34,CVC Racing
06/04/2016,Time Trial,Cat 1/2/3/4/5,Men,Master,55+,4,45582,Cleave,Law,0:55:24.18,West River Cycles/LV
06/04/2016,Time Trial,Cat 1/2/3/4/5,Men,Master,60+,1,250331,Peter,Dufour,0:42:05.08,SDBC/EMERALD TEXTILES p/b UC Cyclery
06/04/2016,Time Trial,Cat 1/2/3/4/5,Men,Master,60+,2,55245,Herb,Johnson,0:43:18.49,
06/04/2016,Time Trial,Cat 1/2/3/4/5,Men,Master,60+,3,467560,Thomas,Barron,0:48:24.49,
06/04/2016,Time Trial,Cat 1/2/3/4/5,Men,Master,60+,4,359771,Len,Verner,0:56:42.96,
06/04/2016,Time Trial,Cat 1/2/3/4/5,Men,Master,60+,5,48278,Donald,Davidson,1:00:12.08,Team Redlands
06/04/2016,Time Trial,Cat 1/2/3/4/5,Men,Master,60+,6,50669,Edwin,Tucker,1:04:48.90,PAA/Empire Bikes
06/04/2016,Time Trial,Cat 1/2/3/4/5,Men,Master,60+,DNF,24050,Steve,Mera,,Team Redlands
06/04/2016,Time Trial,Cat 3,Men,Senior,Open,1,378335,Brian,Washburn,0:35:57.05,TRU/TRACE3 Racing pb Fullerton Bikes
06/04/2016,Time Trial,Cat 3,Men,Senior,Open,2,425514,Chris,Edmunds,0:36:13.40,Team Velocity
06/04/2016,Time Trial,Cat 3,Men,Senior,Open,3,440999,Edgar,Rivas,0:40:02.90,Pacific Premier Bank Cycling Team
06/04/2016,Time Trial,Cat 1/2/3/4,Women,Master,50+,1,271949,Cynthia,Sjogren,0:46:49.93,Team Redlands
06/04/2016,Time Trial,Cat 4,Women,Senior,Open,1,501775,Lauren,Yal,0:47:35.78,
06/04/2016,Time Trial,Cat 4,Women,Senior,Open,2,494592,Elaine,Gronberg,0:50:42.08,R5 Ciclismo
06/04/2016,Time Trial,Cat 4,Women,Senior,Open,3,470926,Susan,Sloan,0:53:54.43,R5 Ciclismo
06/04/2016,Time Trial,Cat 4,Women,Senior,Open,4,508291,Afton,Washburn,0:56:08.34,
06/04/2016,Time Trial,Cat 4,Women,Senior,Open,5,365731,Christina,Carranza,0:58:01.93,Dons Bikes
06/04/2016,Time Trial,Cat 4,Women,Senior,Open,6,459843,Anh,Colquhoun,1:18:29.11,Big Orange Cycling p/b Beachbody Performance
06/04/2016,Time Trial,Cat 4,Women,Senior,Open,7,0,Julie,Vo,1:25:05.46,
