Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/02/2017,Cyclo-cross,Singlespeed,Men,,,1,391213,Kevan,EDWARDS,0:44:17,Mello Velo Racing
09/02/2017,Cyclo-cross,Singlespeed,Men,,,2,379553,Jonathan,SIUTA,0:44:33,Buffalo Bicycling Club/Campus Wheel Works
09/02/2017,Cyclo-cross,Singlespeed,Men,,,3,414300,David,LESS,0:49:54,Holimont
09/02/2017,Cyclo-cross,Singlespeed,Men,,,4,383346,Shyri,MARAZITA,0:52:14,Campus WheelWorks
09/02/2017,Cyclo-cross,Singlespeed,Men,,,5,399920,Anthony R,MUECKL,0:52:43,Tom's Pro Bike
09/02/2017,Cyclo-cross,Singlespeed,Men,,,6,414474,Patrick,DUFFIN,0:44:35,Campus Wheel Works
09/02/2017,Cyclo-cross,Singlespeed,Men,,,7,30280,john,RODEN,0:45:50,WNY Cyclocross Club
09/02/2017,Cyclo-cross,Singlespeed,Men,,,8,540647,alexander,CRUMLISH,0:47:39,crummy yummy!
09/02/2017,Cyclo-cross,Singlespeed,Men,,,9,540365,john,CRUMLISH,0:50:37,crummy yummy!
09/02/2017,Cyclo-cross,Singlespeed,Men,,,DNF,389660,benjamin,HAUER,,Campus Wheelworks
09/02/2017,Cyclo-cross,Open (Cat 1-4),Men,,,1,41747,Craig,MATTERN,1:01:15,Mattern
09/02/2017,Cyclo-cross,Open (Cat 1-4),Men,,,2,2073,Andy,AUGUST,1:01:28,August Family/Park Ave Bike
09/02/2017,Cyclo-cross,Open (Cat 1-4),Men,,,3,506932,Christian,RICCI,1:01:50,Lakeside Storage Cyclocross
09/02/2017,Cyclo-cross,Open (Cat 1-4),Men,,,4,351606,Craig,BURBULES,1:02:02,TBS Racing P/B Champion Systems
09/02/2017,Cyclo-cross,Open (Cat 1-4),Men,,,5,249028,Gregg,GRIFFO,1:02:16,Park Ave Bike p/b Borah Teamwear
09/02/2017,Cyclo-cross,Open (Cat 1-4),Men,,,6,263837,Jason,HETTENBAUGH,1:02:23,Once Again Nut Butter Multi-Sport Racing
09/02/2017,Cyclo-cross,Open (Cat 1-4),Men,,,7,391213,Kevan,EDWARDS,1:03:29,Mello Velo Racing
09/02/2017,Cyclo-cross,Open (Cat 1-4),Men,,,8,379553,Jonathan,SIUTA,1:04:08,Buffalo Bicycling Club/Campus Wheel Works
09/02/2017,Cyclo-cross,Open (Cat 1-4),Men,,,9,383117,Spencer,PERRY,1:04:48,Ferretti Cycles
09/02/2017,Cyclo-cross,Open (Cat 1-4),Men,,,10,521030,Tim,MCCLURE,1:05:11,Team CF
09/02/2017,Cyclo-cross,Open (Cat 1-4),Men,,,11,457304,Luke,PRINCIPE,1:05:42,Full Moon Vista
09/02/2017,Cyclo-cross,Open (Cat 1-4),Men,,,12,275435,Corey,KNOWLES,1:06:37,Buffalo Bicycling Club
09/02/2017,Cyclo-cross,Open (Cat 1-4),Men,,,13,286375,Eric,GIEHL,1:06:48,Pete's Wheels Cycling Team
09/02/2017,Cyclo-cross,Open (Cat 1-4),Men,,,14,81765,Christopher,FULLER,1:05:22,The Fuller Boys
09/02/2017,Cyclo-cross,Open (Cat 1-4),Men,,,15,261545,joshua,GONSENHAUSER,1:07:37,Cyclewerx of Rochester
09/02/2017,Cyclo-cross,Masters 50+,Men,,,1,308807,Raymond,WILLARD,0:46:35,Atlas Cycling Team
09/02/2017,Cyclo-cross,Masters 50+,Men,,,2,85533,Thomas,EMRICH,0:47:24,
09/02/2017,Cyclo-cross,Masters 50+,Men,,,3,284362,David,HANSEN,0:47:39,Empire Brewing/Syracuse Bicycles
09/02/2017,Cyclo-cross,Masters 50+,Men,,,4,423145,Scott,PARKS,0:47:55,Park Ave Bike Shop
09/02/2017,Cyclo-cross,Masters 50+,Men,,,5,488338,Bryan,HOPKINS,0:48:05,Shickluna-Hive
09/02/2017,Cyclo-cross,Masters 50+,Men,,,6,307831,Jeron,DREW,0:48:26,Independant Health Cycling
09/02/2017,Cyclo-cross,Masters 50+,Men,,,7,277383,Justin,GABRESKI,0:48:32,Buffalo Cycling
09/02/2017,Cyclo-cross,Masters 50+,Men,,,8,0,Tim,GRIFFIN,0:49:16,LapDogs Cycling Club
09/02/2017,Cyclo-cross,Masters 50+,Men,,,9,163567,Bryan,BONN,0:49:40,Independent Health Cycling
09/02/2017,Cyclo-cross,Masters 50+,Men,,,10,103368,Rob,HILLYARD,0:49:46,Hillyard Reign of Terror
09/02/2017,Cyclo-cross,Masters 50+,Men,,,11,101432,Brian,BOROWIEC,0:49:49,Park Ave Bike Shop
09/02/2017,Cyclo-cross,Masters 50+,Men,,,12,46444,Chris,DE LANCEY,0:49:58,Team Tryon bike/Hoselton auto
09/02/2017,Cyclo-cross,Masters 50+,Men,,,13,204710,Robert,DIETRICK,0:50:11,Velo Racing Solutions p/b Verge Sport/GVCC
09/02/2017,Cyclo-cross,Masters 50+,Men,,,14,8776,Don,DAVIS,0:50:15,Park Ave Bike
09/02/2017,Cyclo-cross,Masters 50+,Men,,,15,81765,Christopher,FULLER,0:50:45,The Fuller Boys
09/02/2017,Cyclo-cross,Masters 50+,Men,,,16,239723,David,THORNTON,0:52:17,
09/02/2017,Cyclo-cross,Masters 50+,Men,,,17,180445,Trevor,HARRISON,0:52:37,Park Ave Bike P/B Borah
09/02/2017,Cyclo-cross,Masters 50+,Men,,,18,461138,Steve,HART,0:53:26,Lapdogs Cycling Club
09/02/2017,Cyclo-cross,Masters 50+,Men,,,19,360866,craig,GOETZMANN,0:54:00,
09/02/2017,Cyclo-cross,Masters 50+,Men,,,20,310368,Jeff,BAASE,0:46:49,42 North Cycling Team
09/02/2017,Cyclo-cross,Masters 50+,Men,,,21,486264,Bob,WARNER,0:48:17,Campus Wheelworks
09/02/2017,Cyclo-cross,Masters 50+,Men,,,22,282675,David,TAYLOR,0:48:33,
09/02/2017,Cyclo-cross,Masters 50+,Men,,,23,151832,Brian,WATERMAN,0:48:36,Hairy Back Racing
09/02/2017,Cyclo-cross,Masters 50+,Men,,,24,392817,Ed,HUTTON,0:50:38,42 North Brewery Racing
09/02/2017,Cyclo-cross,Masters 50+,Men,,,25,334344,Todd,RELYEA,0:52:50,OCC Racing
09/02/2017,Cyclo-cross,Masters 50+,Men,,,26,186089,John,POLAND,0:54:18,Full Moon Vista/GVCC
09/02/2017,Cyclo-cross,Masters 50+,Men,,,27,485243,John,DUNN,0:54:30,Campus Wheelworks/Dunn's
09/02/2017,Cyclo-cross,Masters 50+,Men,,,DNF,360368,Gregory,CHERR,,TBS Racing
09/02/2017,Cyclo-cross,Masters 50+,Men,,,DNF,160957,Dan,PARK,,42 North Brewery Racing
09/02/2017,Cyclo-cross,Masters 40+,Men,,,1,476852,Brian,DEGNAN,0:48:42,TBS
