Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/19/2015,Cyclo-cross,Single Speed,Men,,,1,323538,Matthew,Bilharz,,Bikesport / Slyfox Racing
09/19/2015,Cyclo-cross,Single Speed,Men,,,2,425914,Adriano,Hauck,,Riders of Rohan
09/19/2015,Cyclo-cross,Single Speed,Men,,,3,416668,Christopher,Walsh,,Team Vulpes
09/19/2015,Cyclo-cross,Single Speed,Men,,,4,338340,Frank,Stec,,Team Awesome Rad Dirtbags
09/19/2015,Cyclo-cross,Single Speed,Men,,,5,290304,Marten,Beels,,Lamprey Cycling
09/19/2015,Cyclo-cross,Single Speed,Men,,,6,397975,Dan,Rapp,,Headwind Cycling
09/19/2015,Cyclo-cross,Single Speed,Men,,,7,170668,David,Joachim,,Unattached
09/19/2015,Cyclo-cross,Single Speed,Men,,,8,374834,Jesse,Stauffer,,Lateral Stress Velo Inc.
09/19/2015,Cyclo-cross,Single Speed,Men,,,9,290258,Jude,Vilain,,CS Velo
09/19/2015,Cyclo-cross,Single Speed,Men,,,10,454164,Andrew,Demeter,,Unattached
09/19/2015,Cyclo-cross,Single Speed,Men,,,11,455361,Jon Jorge,Aras,,Twin Six/ Earls Bicycle Store
09/19/2015,Cyclo-cross,Single Speed,Men,,,12,301738,Dustin,Manotti,,Twin Six/ Earls Bicycle Store
09/19/2015,Cyclo-cross,Single Speed,Men,,,13,160517,Dave,Pryor,,South Mountain Cycle & Cafe
09/19/2015,Cyclo-cross,Single Speed,Men,,,14,299814,David,Molinero Giles,,Lamprey Systems
09/19/2015,Cyclo-cross,Single Speed,Men,,,15,403341,Ty,Long,,Unattached
09/19/2015,Cyclo-cross,Masters,Men,Masters,35-44,1,323134,Nick,Sears,,Bike Line
09/19/2015,Cyclo-cross,Masters,Men,Masters,35-44,2,200872,David,Freifelder,,Westwood Velo
09/19/2015,Cyclo-cross,Masters,Men,Masters,35-44,3,252258,Thomas,Detwiler,,PA Masters RC p/b Piscitello Law
09/19/2015,Cyclo-cross,Masters,Men,Masters,35-44,4,282323,joe,pigga,,Lamprey Systems
09/19/2015,Cyclo-cross,Masters,Men,Masters,35-44,5,217713,Joshua,West,,Unattached
09/19/2015,Cyclo-cross,Masters,Men,Masters,35-44,6,301738,Dustin,Manotti,,Twin Six/ Earls Bicycle Store
09/19/2015,Cyclo-cross,Masters,Men,Masters,35-44,7,64243,Michael,Yozell,,Lamprey Systems
09/19/2015,Cyclo-cross,Masters,Men,Masters,35-44,8,392088,Nat,Amato,,SRAM Factory East
09/19/2015,Cyclo-cross,Masters,Men,Masters,35-44,9,157619,Glenn,Turner,,C3 - Twenty20 Cycling Co.
09/19/2015,Cyclo-cross,Masters,Men,Masters,35-44,10,149752,Eric,Ragot,,Sommerville Sports
09/19/2015,Cyclo-cross,Masters,Men,Masters,35-44,11,270579,Stephen,Olenchock,,Lamprey Systems
