Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/04/2009,Road Race,Cat 1/2/3,Men,,1-99,1,1283,Kirk,Albers,,
05/04/2009,Road Race,Cat 1/2/3,Men,,1-99,2,206894,John,Murdock,,
05/04/2009,Road Race,Cat 1/2/3,Men,,1-99,3,153866,John,Gatch,,
05/04/2009,Road Race,Cat 1/2/3,Men,,1-99,4,186474,Peter,Bauer,,
05/04/2009,Road Race,Cat 1/2/3,Men,,1-99,5,253371,Josh,Halvax,,
05/04/2009,Road Race,Cat 1/2/3,Men,,1-99,6,251528,Ryan,Good,,
05/04/2009,Road Race,Cat 1/2/3,Men,,1-99,7,185961,Geffrey,Moy,,
05/04/2009,Road Race,Cat 1/2/3,Men,,1-99,8,250341,Kyle,Lyman,,
05/04/2009,Road Race,Cat 1/2/3,Men,,1-99,9,205611,Scott,Moro,,
05/04/2009,Road Race,Cat 1/2/3,Men,,1-99,10,206320,Brad,Schaeffer,,
05/04/2009,Road Race,Cat 1/2/3,Men,,1-99,11,5573,Andys,Burns,,
05/04/2009,Road Race,Cat 1/2/3,Men,,1-99,12,100343,Isaiah,Wallake,,
05/04/2009,Road Race,Cat 1/2/3,Men,,1-99,13,179029,Ryan,Vingris,,
05/04/2009,Road Race,Cat 1/2/3,Men,,1-99,14,66088,Richard,Toler,,
05/04/2009,Road Race,Cat 1/2/3,Men,,1-99,DNP,211474,Mark,Kutney,,
05/04/2009,Road Race,Cat 1/2/3,Men,,1-99,DNP,256479,John,Moore,,
05/04/2009,Road Race,Cat 5,Men,,1-99,1,266636,Mike,Abney,,
05/04/2009,Road Race,Cat 5,Men,,1-99,2,287065,Scott,Pardi,,
05/04/2009,Road Race,Cat 5,Men,,1-99,3,290880,Kenneth,Gardner,,
05/04/2009,Road Race,Cat 5,Men,,1-99,4,294364,Ryan,Anderson,,
05/04/2009,Road Race,Cat 5,Men,,1-99,5,294885,Luke,Sundermeier,,
05/04/2009,Road Race,Cat 5,Men,,1-99,6,283488,Timothy,Sholl,,
05/04/2009,Road Race,Cat 5,Men,,1-99,7,294298,Nathan,Grubbs,,
05/04/2009,Road Race,Cat 5,Men,,1-99,8,0,Brian,O'Hara,,
05/04/2009,Road Race,Cat 5,Men,,1-99,9,290824,Thomas,Anderson,,
05/04/2009,Road Race,Cat 5,Men,,1-99,10,250717,Douglas,ODonnell,,
05/04/2009,Road Race,Cat 5,Men,,1-99,11,292086,Renato,Sosa,,
05/04/2009,Road Race,Cat 5,Men,,1-99,12,295691,Gene,Spangler,,
05/04/2009,Road Race,Cat 5,Men,,1-99,13,282036,Franklin,Mulich,,
05/04/2009,Road Race,Cat 5,Men,,1-99,14,111145,Gregory,Fasig,,
05/04/2009,Road Race,Cat 5,Men,,1-99,15,237080,John,Anast,,
05/04/2009,Road Race,Cat 5,Men,,1-99,16,287612,Doug,Carraway,,
05/04/2009,Road Race,Cat 5,Men,,1-99,17,231846,Kristian,Graham,,
05/04/2009,Road Race,Cat 5,Men,,1-99,18,0,Keith,Grimes,,
05/04/2009,Road Race,Cat 5,Men,,1-99,19,0,Douglas,Barchek,,
05/04/2009,Road Race,Cat 5,Men,,1-99,20,295326,Kirk,Irwin,,
05/04/2009,Road Race,Cat 5,Men,,1-99,21,0,Jeff,Sterk,,
05/04/2009,Road Race,Cat 5,Men,,1-99,22,281698,Ryan,Fogle,,
05/04/2009,Road Race,Cat 5,Men,,1-99,23,290363,jeff,bork,,
05/04/2009,Road Race,Cat 5,Men,,1-99,24,97797,Jeffrey,Tadlock,,
05/04/2009,Road Race,Cat 5,Men,,1-99,25,290948,Steve,Rauch,,
05/04/2009,Road Race,Cat 5,Men,,1-99,26,295857,Kurtis,Fraley,,
05/04/2009,Road Race,Cat 5,Men,,1-99,27,279777,Bill,Jividen,,
05/04/2009,Road Race,Cat 5,Men,,1-99,28,292537,Bob,Butsch,,
05/04/2009,Road Race,Cat 5,Men,,1-99,DNP,275510,Scott,Belcher,,
05/04/2009,Road Race,Cat 5,Men,,1-99,DNP,294508,Derek,Miller,,
