Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/28/2010,Road Race,Women 3/4,Men,,1-99,1,289443,Amy,Horstmeyer,33:55.9,352 Racing P/b Bikes And More
02/28/2010,Road Race,Pro 1-2,Men,,1-99,1,70612,Andrew,Crater,37:12.1,Aerocat Cycling
02/28/2010,Road Race,Pro 1-2,Men,,1-99,2,127993,Timothy,Henry,37:12.8,Unattached
02/28/2010,Road Race,Pro 1-2,Men,,1-99,3,0,Justin,Morris,37:13.6,Team Type 1- Deveolpment
02/28/2010,Road Race,Pro 1-2,Men,,1-99,4,225841,Karel,Sumbal,37:13.8,Beaches Velo Sport
02/28/2010,Road Race,Pro 1-2,Men,,1-99,5,63559,Daniel,Holt,37:15.8,Team Type 1
02/28/2010,Road Race,Pro 1-2,Men,,1-99,6,225369,Jeff,Kopp,37:32.0,Beaches Velo Sport
02/28/2010,Road Race,Pro 1-2,Men,,1-99,7,127568,Alessandro,DeFreitas,38:18.1,ZMotion Racing Team
02/28/2010,Road Race,Pro 1-2,Men,,1-99,8,177906,David,Guttenplan,38:19.6,Team Mountain Khakis
02/28/2010,Road Race,Pro 1-2,Men,,1-99,9,286536,coulton,hartrich,38:21.2,Jupiter Velo
02/28/2010,Road Race,Pro 1-2,Men,,1-99,10,65906,Don,Autore,38:21.7,Orlando Velo
02/28/2010,Road Race,Pro 1-2,Men,,1-99,11,204595,Yip,Tsang,38:22.9,ZMotion Racing Team
02/28/2010,Road Race,Pro 1-2,Men,,1-99,12,255870,Eric,Stubbs,38:23.6,352 Racing P/b Bikes And More
02/28/2010,Road Race,Pro 1-2,Men,,1-99,13,31413,Ryan,Saylor,43:02.3,Velobrew Cycling Club
02/28/2010,Road Race,Pro 1-2,Men,,1-99,14,152659,Andrew,Miller,43:04.5,Velobrew Cycling Club
02/28/2010,Road Race,Pro 1-2,Men,,1-99,15,256772,R Maitland,Jones,44:33.8,Atomic Race Team
02/28/2010,Road Race,Pro 1-2,Men,,1-99,16,0,Olaf,Kerkhof,19:57.3,Team Type 1- Deveolpment
02/28/2010,Road Race,Pro 1-2,Men,,1-99,17,263501,Jacob,Brewer,20:42.7,Herring Gas Cycling
02/28/2010,Road Race,Pro 1-2,Men,,1-99,18,159220,Clint,Bridier,59:16.0,Beaches Velo Sport
02/28/2010,Road Race,Pro 1-2,Men,,1-99,19,219566,Darren,Dowling,59:16.9,1 Pro Cycling
02/28/2010,Road Race,Pro 1-2,Men,,1-99,20,202661,Cody,Johnson,59:19.2,Unattached
02/28/2010,Road Race,Pro 1-2,Men,,1-99,21,194743,Winston,David,02:04.4,Orlando Road Club Inc
02/28/2010,Road Race,Pro 1-2,Men,,1-99,22,33370,Jason,Snow,33:40.7,Nc Cycling
02/28/2010,Road Race,Pro 1-2,Men,,1-99,23,223318,Joey,Rosskopf,16:30.6,Fulton Flyers Cycling Club
02/28/2010,Road Race,Pro 1-2,Men,,1-99,24,215015,Michael,Midlarsky,59:00.5,Bike America Racing Team
02/28/2010,Road Race,Pro 1-2,Men,,1-99,25,193828,Stradford,Helms,38:57.0,Team Type 1- Deveolpment
02/28/2010,Road Race,Pro 1-2,Men,,1-99,26,65906,Don,Autore,38:57.0,Orlando Velo
02/28/2010,Road Race,Pro 1-2,Men,,1-99,27,0,Simon,Bennett,42:32.3,Team Type 1- Deveolpment
02/28/2010,Road Race,Pro 1-2,Men,,1-99,28,58954,Victor,Rodgers,00:00.0,Team Gran Fondo
02/28/2010,Road Race,Masters Men 65+,Men,,1-99,1,26069,Dean,Nicholson,34:03.4,Florida Masters Cycling
02/28/2010,Road Race,Masters Men 65+,Men,,1-99,2,1209,Steve,Agronick,15:41.0,Florida Masters Cycling
02/28/2010,Road Race,Masters Men 65+,Men,,1-99,3,182031,Neville,Brabrook,34:48.2,DWC Racing
02/28/2010,Road Race,Masters 55+,Men,,55-99,1,131332,Jeffery,Golden,33:18.7,Unattached
02/28/2010,Road Race,Masters 55+,Men,,55-99,2,187514,Julius,Aulisio,33:18.8,Treasure Coast Cycling Association
02/28/2010,Road Race,Masters 55+,Men,,55-99,3,244641,Pete,Loftis,33:23.7,Beaches Velo Sport
02/28/2010,Road Race,Masters 55+,Men,,55-99,4,264325,Patrick,Cooper,38:49.3,Unattached
02/28/2010,Road Race,Masters 55+,Men,,55-99,5,141566,David,Butcher,39:06.8,DWC Racing
02/28/2010,Road Race,Masters 55+,Men,,55-99,6,0,Sam,McArthur,52:21.2,Unattached
02/28/2010,Road Race,Masters 45+,Men,,45-99,1,71611,Blain,Reeves,44:31.0,ZMotion Racing Team
02/28/2010,Road Race,Masters 45+,Men,,45-99,2,201550,Donald,Davis,44:32.9,Weber Sports Racing
02/28/2010,Road Race,Masters 45+,Men,,45-99,3,195799,Jeffery,Carson,46:00.5,Jacksonville Racing Club
02/28/2010,Road Race,Masters 45+,Men,,45-99,4,68129,James,Wright,46:07.1,Jacksonville Racing Club
02/28/2010,Road Race,Masters 45+,Men,,45-99,5,246899,Raife,Snover,46:13.5,ZMotion Racing Team
02/28/2010,Road Race,Masters 45+,Men,,45-99,6,77327,Tom,Gillis,46:14.1,Gulf Coast Velo
02/28/2010,Road Race,Masters 45+,Men,,45-99,7,115188,John,Faulk,46:20.4,Jacksonville Racing Club
02/28/2010,Road Race,Masters 45+,Men,,45-99,8,237462,Scott,Pfaff,46:26.4,Cycle Logic
02/28/2010,Road Race,Masters 45+,Men,,45-99,9,186384,Guy,Preston,55:46.8,Jacksonville Racing Club
