Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/29/2008,Criterium,Pro/Cat 1/2,Men,,1-99,1,199458,Janne,Hamalainen,00:00.0,CTCA/Tulsa Wheelmen
06/29/2008,Criterium,Pro/Cat 1/2,Men,,1-99,2,51206,Andrew,Malcom,00:00.0,CTCA/Tulsa Wheelmen
06/29/2008,Criterium,Pro/Cat 1/2,Men,,1-99,3,112498,Cale,McAninch,00:00.0,Boston Mountain Cyclist
06/29/2008,Criterium,Pro/Cat 1/2,Men,,1-99,4,46459,Carl,Sundquist,00:00.0,Mercy  Cycling Team
06/29/2008,Criterium,Pro/Cat 1/2,Men,,1-99,5,179001,Jay,Blankenship,00:00.0,CTCA/Tulsa Wheelmen
06/29/2008,Criterium,Pro/Cat 1/2,Men,,1-99,6,8341,Kary,Cummins,00:00.0,CTCA/Tulsa Wheelmen
06/29/2008,Criterium,Pro/Cat 1/2,Men,,1-99,7,53594,Timothy,Tobbe,00:00.0,Boston Mountain Cyclist
06/29/2008,Criterium,Pro/Cat 1/2,Men,,1-99,8,188366,Chad,Shanks,00:00.0,BMC
06/29/2008,Criterium,Cat 5,Men,,1-99,1,140640,Robert,Carr,00:00.0,CRRC/Canadian River
06/29/2008,Criterium,Cat 5,Men,,1-99,2,0,TREY,VERNOR,00:00.0,UNATTACHED
06/29/2008,Criterium,Cat 5,Men,,1-99,3,260678,Ted,Summers,00:00.0,Oklahoma City Velo Club
06/29/2008,Criterium,Cat 5,Men,,1-99,4,0,NEAL,PEDIGO,00:00.0,OBRU
06/29/2008,Criterium,Cat 5,Men,,1-99,5,0,Chris,Reimers,00:00.0,NA
06/29/2008,Criterium,Cat 5,Men,,1-99,6,275887,John,Wingerter,00:00.0,Bicycles of Tulsa
06/29/2008,Criterium,Cat 5,Men,,1-99,7,261041,Josh,Pruschen,00:00.0,Cycles Unlimited
06/29/2008,Criterium,Cat 5,Men,,1-99,8,0,KEN,KEHOE,00:00.0,CRRC
06/29/2008,Criterium,Cat 5,Men,,1-99,9,250569,Don,Tardiff,00:00.0,CTCA/Tulsa Wheelmen
06/29/2008,Criterium,Cat 5,Men,,1-99,10,0,MARK,BOWKER,00:00.0,UNATTACHED
06/29/2008,Criterium,Cat 5,Men,,1-99,11,0,ROB,JAMES,00:00.0,TRI METTLE RACING
06/29/2008,Criterium,Cat 5,Men,,1-99,12,263045,Joseph,Howard,00:00.0,TEAM UNDISCOVERED
06/29/2008,Criterium,Cat 5,Men,,1-99,13,0,TRYST,BRYCROFT,00:00.0,TRI METTLE RACING
06/29/2008,Criterium,Cat 5,Men,,1-99,14,279044,Gary,Wilson,00:00.0,TULSA WHEELMEN
06/29/2008,Criterium,Cat 5,Men,,1-99,15,255403,Steve,Barnes,00:00.0,Team Soundpony
06/29/2008,Criterium,Cat 5,Men,,1-99,16,0,TONY,BYBEE,00:00.0,CRRC
06/29/2008,Criterium,Cat 5,Men,,1-99,17,274884,Joe,Brush,00:00.0,LEWIS & CLARK
06/29/2008,Criterium,Cat 5,Men,,1-99,18,0,JACOB,BRYAN,00:00.0,UNATTACHED
06/29/2008,Criterium,Cat 5,Men,,1-99,19,281915,Stephen,Shireman,00:00.0,Cycles Unlimited
06/29/2008,Criterium,Cat 5,Men,,1-99,20,269063,David,Kindred,00:00.0,TCB Racing
06/29/2008,Criterium,Cat 5,Men,,1-99,21,248477,Tyrone,Nichols,00:00.0,Team Soundpony
06/29/2008,Criterium,Cat 5,Men,,1-99,22,0,IVAN,RODRIGUEZ,00:00.0,WHEELMEN
06/29/2008,Criterium,Cat 5,Men,,1-99,23,0,MILUS,CLARKE,00:00.0,TULSA WHEELMEN
06/29/2008,Criterium,Cat 5,Men,,1-99,24,250570,Brad,Spear,00:00.0,Team Soundpony
06/29/2008,Criterium,Cat 4,Men,,1-99,1,264784,Jason,Beck,00:00.0,Unattached
06/29/2008,Criterium,Cat 4,Men,,1-99,2,130044,Stephen,Smith,00:00.0,Foss1l Racing
06/29/2008,Criterium,Cat 4,Men,,1-99,3,69669,Garrett,Grow,00:00.0,Unattached
06/29/2008,Criterium,Cat 4,Men,,1-99,4,216797,Kyle,Freeman,00:00.0,CTCA/Tulsa Wheelmen
06/29/2008,Criterium,Cat 4,Men,,1-99,5,175928,Chad,Hodges,00:00.0,CRRC/Canadian River
06/29/2008,Criterium,Cat 4,Men,,1-99,6,267610,Zachary,Perkins,00:00.0,Unattached
06/29/2008,Criterium,Cat 4,Men,,1-99,7,268241,Reynolds,Shaffer,00:00.0,Mercy  Cycling Team
06/29/2008,Criterium,Cat 4,Men,,1-99,8,64992,Daren,Lowe,00:00.0,Tulsa Wheelmen
06/29/2008,Criterium,Cat 4,Men,,1-99,9,228422,Edgardo,Delgado,00:00.0,Tulsa Wheelmen
06/29/2008,Criterium,Cat 4,Men,,1-99,10,258549,Christopher,Moore,00:00.0,Mercy Cycling Team
06/29/2008,Criterium,Cat 4,Men,,1-99,11,227127,Mike,Wilhelm,00:00.0,Bicycles of Tulsa
06/29/2008,Criterium,Cat 4,Men,,1-99,12,259437,Glenn,Ladehoff,00:00.0,TEAM SOUNDPONY
06/29/2008,Criterium,Cat 4,Men,,1-99,DNP,268811,Kyle,Shay,00:00.0,Team Power Train
06/29/2008,Criterium,Cat 4,Men,,1-99,DNP,130332,Randy,Schwers,00:00.0,OKC VELO
06/29/2008,Criterium,Cat 4,Men,,1-99,DNP,244167,Douglas,Bittinger,00:00.0,Lewis & Clark/Raymond James & Associates
06/29/2008,Criterium,Cat 4,Men,,1-99,DNP,221198,Marc,Alley,00:00.0,Lewis & Clark/Raymond James & Associates
06/29/2008,Criterium,Cat 4,Men,,1-99,DNP,259550,Chris,Genske,00:00.0,Tulsa Wheelmen
06/29/2008,Criterium,Cat 4,Men,,1-99,DNP,244514,Corbin,Wantland,00:00.0,The Bicycle Store
06/29/2008,Criterium,Cat 4,Men,,1-99,DNP,272336,james,hiatt,00:00.0,CTCA/TULSA WHEELMEN
06/29/2008,Criterium,Cat 4,Men,,1-99,DNP,272915,Erik,Schick,00:00.0,OZ Bike Club
06/29/2008,Criterium,Cat 4,Men,,1-99,DNP,166614,Matthew,Reynolds,00:00.0,The Bicycle Store
06/29/2008,Criterium,Cat 4,Men,,1-99,DNP,272180,Jacob,White,00:00.0,TEAM POWER TRAIN
06/29/2008,Criterium,Cat 4,Men,,1-99,DNP,238789,Grahmm,Smith,00:00.0,Team Power Train
06/29/2008,Criterium,Cat 4,Men,,1-99,DNP,26966,George,Ovsak,00:00.0,Fayetteville Wheelmen
06/29/2008,Criterium,Cat 4,Men,,1-99,DNF,195235,Austin,Roberts,00:00.0,CRRC/Canadian River
06/29/2008,Criterium,Cat 4,Men,,1-99,DNF,262261,Richard,Gulotta,00:00.0,CTCA/Tulsa Wheelmen
06/29/2008,Criterium,Cat 4,Men,,1-99,DNF,0,Organization,USCF CLASS,,
06/29/2008,Criterium,Cat 4,Men,,1-99,DNF,0,USCF,Open,,
06/29/2008,Criterium,Cat 3,Men,,1-99,277711,0,5,OK,##################################################,M
06/29/2008,Criterium,,Men,Junior,10-18,1,272180,Jacob,White,00:00.0,TEAM POWER TRAIN
06/29/2008,Criterium,,Men,Junior,10-18,2,268811,Kyle,Shay,00:00.0,Team Power Train
06/29/2008,Criterium,,Men,Junior,10-18,3,190816,Dennis,Nowak,00:00.0,Ozark Cycling Club
06/29/2008,Criterium,,Men,Junior,10-18,4,238789,Grahmm,Smith,00:00.0,Tulsa World Jr. Development Te
06/29/2008,Criterium,,Men,Master,40-49,1,49645,David,Billingsly,00:00.0,Team Soundpony
06/29/2008,Criterium,,Men,Master,40-49,2,167780,James,Bohanan,00:00.0,CTCA/Tulsa Wheelmen
06/29/2008,Criterium,,Men,Master,40-49,3,13637,Alan,Good,00:00.0,CTCA/Tulsa Wheelmen
06/29/2008,Criterium,,Men,Master,40-49,4,85425,Samuel,Carroll,00:00.0,Team Soundpony
06/29/2008,Criterium,,Men,Master,40-49,5,26966,George,Ovsak,00:00.0,Fayetteville Wheelmen
06/29/2008,Criterium,,Men,Master,40-49,6,242451,Lee,Krumholz,00:00.0,CRRC/Canadian River
06/29/2008,Criterium,,Men,Master,40-49,7,52292,Tony,Watts,00:00.0,CRRC
06/29/2008,Criterium,Cat 1/2/3/4,Women,,1-99,1,254411,Lauren,Miller,00:00.0,CTCA/Tulsa Wheelmen
06/29/2008,Criterium,Cat 1/2/3/4,Women,,1-99,2,276074,Michelle,Carr,00:00.0,CRRC/CANADIAN RIVER CYCLISTS
06/29/2008,Criterium,Cat 1/2/3/4,Women,,1-99,3,273551,Monica,Barczak,00:00.0,Bicycles of Tulsa
06/29/2008,Criterium,Cat 1/2/3/4,Women,,1-99,4,268771,Christa,Voss,00:00.0,Bicycles of Tulsa
06/29/2008,Criterium,Cat 1/2/3/4,Women,,1-99,5,0,RABYNE,ROUGE,00:00.0,TEAM SOUNDPONY
06/29/2008,Criterium,Cat 1/2/3/4,Women,,1-99,6,244168,Cindy,Reese,00:00.0,Lewis & Clark/Raymond James & Associates
06/29/2008,Criterium,Cat 1/2/3/4,Women,,1-99,7,281051,KK,Washbourne,00:00.0,THE BICYCLE STORE
