Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/24/2011,Criterium,Pro,Women,,1-99,1,223053,Anne,Samplonius,59:06.2,Now Cycling/NOW and Novartis fo
08/24/2011,Criterium,Pro,Women,,1-99,2,137044,Kristin,Armstrong Savola,59:06.7,Peanut Butter & Co. TWENTY 12
08/24/2011,Criterium,Pro,Women,,1-99,3,262479,Lauren,Hall,59:09.2,Colavita / Forno D'Asolo
08/24/2011,Criterium,Pro,Women,,1-99,4,247577,Kristin,McGrath,59:09.7,Peanut Butter & Co. TWENTY 12
08/24/2011,Criterium,Pro,Women,,1-99,5,193955,Kristin,Sanders,59:12.3,Colavita / Forno D'Asolo
08/24/2011,Criterium,Pro,Women,,1-99,6,358261,Emilia,Fahlin,59:14.4,HTC Columbia Women's Team
08/24/2011,Criterium,Pro,Women,,1-99,7,228513,Amanda,Miller,59:14.7,HTC Columbia Women's Team
08/24/2011,Criterium,Pro,Women,,1-99,8,174914,Erica,Allar,59:15.1,Ride Clean p/b patentit.com
08/24/2011,Criterium,Pro,Women,,1-99,9,205968,Robin,Farina,59:15.1,Now Cycling/NOW and Novartis fo
08/24/2011,Criterium,Pro,Women,,1-99,10,89443,Tiffany,Pezzulo,59:15.2,Team Primal Racing/Primal/MapMy
08/24/2011,Criterium,Pro,Women,,1-99,11,255006,Janel,Holcomb,59:15.4,Colavita / Forno D'Asolo
08/24/2011,Criterium,Pro,Women,,1-99,12,145511,Liza,Rachetto,59:15.6,Team Primal Racing/Primal/MapMy
08/24/2011,Criterium,Pro,Women,,1-99,13,358559,jeannie,longo,59:16.4,Vitall
08/24/2011,Criterium,Pro,Women,,1-99,14,98704,Alison,Powers,59:17.7,TIBCO to The Top
08/24/2011,Criterium,Pro,Women,,1-99,15,258102,Ally,Stacher,59:17.8,HTC Columbia Women's Team
08/24/2011,Criterium,Pro,Women,,1-99,16,246803,Amy,Dombroski,59:18.1,Crank Brothers Race Club
08/24/2011,Criterium,Pro,Women,,1-99,17,219698,Kasey,Clark,59:18.3,Team Primal Racing/Primal/MapMy
08/24/2011,Criterium,Pro,Women,,1-99,18,190817,Andrea,Dvorak,59:18.3,Colavita / Forno D'Asolo
08/24/2011,Criterium,Pro,Women,,1-99,19,358260,katie,colclough,59:18.9,HTC Columbia Women's Team
08/24/2011,Criterium,Pro,Women,,1-99,20,142591,Jessica,Phillips,59:19.4,AJAX Tavern Cycling Team
08/24/2011,Criterium,Pro,Women,,1-99,21,225441,Cari,Higgins,59:35.2,Peanut Butter & Co. TWENTY 12
08/24/2011,Criterium,Pro,Women,,1-99,22,232172,Olivia,Dillon,59:45.1,Peanut Butter & Co. TWENTY 12
08/24/2011,Criterium,Pro,Women,,1-99,23,121552,Julie,Emmerman,14:46.5,Team Primal Racing/Primal/Tread
08/24/2011,Criterium,Pro,Women,,1-99,24,210903,Devon,Gorry,14:46.6,Now Cycling/NOW and Novartis fo
08/24/2011,Criterium,Pro,Women,,1-99,25,13606,Anne,Gonzales,14:46.6,ESC Basalt Bike and Ski
08/24/2011,Criterium,Pro,Women,,1-99,26,219262,Kathryne,Carr,14:46.7,Bell Lap Coaching
08/24/2011,Criterium,Pro,Women,,1-99,27,221135,Gwen,Inglis,14:46.7,Team Primal Racing/Primal/MapMy
08/24/2011,Criterium,Pro,Women,,1-99,28,184207,Colleen,Hayduk,14:46.7,Pure Energy Cycling-ProAirHFA
08/24/2011,Criterium,Pro,Women,,1-99,29,234148,Anna,Barensfeld,14:46.8,Team Primal Racing/Primal/MapMy
08/24/2011,Criterium,Pro,Women,,1-99,30,227028,Anne,Donley,14:46.8,Unattached
08/24/2011,Criterium,Pro,Women,,1-99,31,326204,Abigail,Mickey,14:46.9,AJAX Tavern Cycling Team
08/24/2011,Criterium,Pro,Women,,1-99,32,222471,Amity,Elliot,14:46.9,Team Kenda presented by Geargri
08/24/2011,Criterium,Pro,Women,,1-99,33,185214,Catherine,Johnson,14:46.9,Unattached
08/24/2011,Criterium,Pro,Women,,1-99,34,47161,Kathryn,Judson,14:47.0,International Christian Cycling
08/24/2011,Criterium,Pro,Women,,1-99,DNS,48743,Kris,Walker,,Bell Lap Coaching
08/24/2011,Criterium,Pro,Women,,1-99,DNF,266806,Alison,Starnes,,Peanut Butter & Co. TWENTY 12
08/24/2011,Criterium,Pro,Women,,1-99,DNF,276369,Alisha,Welsh,,Peanut Butter & Co. TWENTY 12
08/24/2011,Criterium,Pro,Women,,1-99,DNF,256919,Kelly,Crowley,,Metromint Cycling
08/24/2011,Criterium,Pro,Women,,1-99,DNF,83337,Nicole,Duke,,Natural Grocers
08/24/2011,Criterium,Pro,Women,,1-99,DNF,287411,Addyson,Albershardt,,Now Cycling/NOW and Novartis fo
08/24/2011,str,Pro/Cat 1/2,Women,,,1,137044,Kristin,Armstrong Savola,,Peanut Butter & Co. TWENTY 12
08/24/2011,str,Pro/Cat 1/2,Women,,,2,223053,Anne,Samplonius,,
08/24/2011,str,Pro/Cat 1/2,Women,,,3,247577,Kristin,McGrath,,Peanut Butter & Co. TWENTY12
08/24/2011,str,Pro/Cat 1/2,Women,,,4,255006,Janel,Holcomb,,Colavita / Forno D'Asolo
08/24/2011,str,Pro/Cat 1/2,Women,,,5,228513,Amanda,Miller,,
08/24/2011,str,Pro/Cat 1/2,Women,,,6,256919,Kelly,Crowley,,Metromint Cycling
08/24/2011,str,Pro/Cat 1/2,Women,,,7,190817,Andrea,Dvorak,,Colavita / Forno D'Asolo
08/24/2011,str,Pro/Cat 1/2,Women,,,8,262479,Lauren,Hall,,Colavita / Forno D'Asolo
08/24/2011,str,Pro/Cat 1/2,Women,,,9,205968,Robin,Farina,,NOW and Novartis for MS
08/24/2011,str,Pro/Cat 1/2,Women,,,10,358559,jeannie,longo,,
08/24/2011,str,Pro/Cat 1/2,Women,,,10,98704,Alison,Powers,,Team VBF
08/24/2011,str,Pro/Cat 1/2,Women,,,12,193955,Kristin,Sanders,,Colavita / Forno D'Asolo
08/24/2011,str,Pro/Cat 1/2,Women,,,13,358261,Emilia,Fahlin,,
08/24/2011,str,Pro/Cat 1/2,Women,,,14,142591,Jessica,Phillips,,AJAX Tavern Cycling Team
08/24/2011,str,Pro/Cat 1/2,Women,,,15,234148,Anna,Barensfeld,,Missing Links Coaching & Training Systems
08/24/2011,str,Pro/Cat 1/2,Women,,,16,145511,Liza,Rachetto,,Primal/MapMyRide Womens Racing
08/24/2011,str,Pro/Cat 1/2,Women,,,17,219698,Kasey,Clark,,Primal/MapMyRide Womens Racing
08/24/2011,str,Pro/Cat 1/2,Women,,,18,258102,Ally,Stacher,,HTC Columbia Women's Team 
08/24/2011,str,Pro/Cat 1/2,Women,,,19,174914,Erica,Allar,,
08/24/2011,str,Pro/Cat 1/2,Women,,,19,232172,Olivia,Dillon,,Peanut Butter & Co. TWENTY12
08/24/2011,str,Pro/Cat 1/2,Women,,,19,276369,Alisha,Welsh,,Peanut Butter & Co. TWENTY12
08/24/2011,str,Pro/Cat 1/2,Women,,,21,13606,Anne,Gonzales,,
08/24/2011,str,Pro/Cat 1/2,Women,,,22,89443,Tiffany,Pezzulo,,Primal/MapMyRide Womens Racing
08/24/2011,str,Pro/Cat 1/2,Women,,,23,221135,Gwen,Inglis,,Primal/MapMyRide Womens Racing
