Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/15/2008,Criterium,Pro/Cat 1/2,Men,,1-99,1,187194,Randy,Bramblett,,BPG/Montano Velo
03/15/2008,Criterium,Pro/Cat 1/2,Men,,1-99,2,200949,James,Badia,,Webcor/Alto Velo
03/15/2008,Criterium,Pro/Cat 1/2,Men,,1-99,3,220414,Ryan,Parnes,,Metromint Cycling on Marin Bik
03/15/2008,Criterium,Pro/Cat 1/2,Men,,1-99,4,127052,Judd,Van Sickle,,Davis Bike Club
03/15/2008,Criterium,Pro/Cat 1/2,Men,,1-99,5,195783,Joe,Iannarelli,,team precision
03/15/2008,Criterium,Pro/Cat 1/2,Men,,1-99,6,206962,Philip,Mooney,,Davis Bike Club
03/15/2008,Criterium,Pro/Cat 1/2,Men,,1-99,7,179386,Dan,Martin,,VOS Racing
03/15/2008,Criterium,Pro/Cat 1/2,Men,,1-99,8,187522,John,Bergmann,,BPG / Montano Velo
03/15/2008,Criterium,Pro/Cat 1/2,Men,,1-99,9,15835,Todd,Hennings,,Pacific State Bank Cycling Tea
03/15/2008,Criterium,Pro/Cat 1/2,Men,,1-99,10,218511,Peter,Graf,,Wells Fargo Racing Team
03/15/2008,Criterium,Pro/Cat 1/2,Men,,1-99,11,51773,Nathan,Parks,,EMC/Felt Bicycles
03/15/2008,Criterium,Pro/Cat 1/2,Men,,1-99,12,212393,Jenson,Lee,,Los Gatos Bicycle Racing Club
03/15/2008,Criterium,Pro/Cat 1/2,Men,,1-99,13,203800,Stephen,Dey,,Unattached
03/15/2008,Criterium,Pro/Cat 1/2,Men,,1-99,14,41600,Michael,Ma,,SJBC/SugarCRM
03/15/2008,Criterium,Pro/Cat 1/2,Men,,1-99,15,272087,Aroussen,Laflamme,,Webcor-AltoVelo team
03/15/2008,Criterium,Pro/Cat 1/2,Men,,1-99,16,63450,Matthew,Tamel,,BPG / Montano Velo
03/15/2008,Criterium,Pro/Cat 1/2,Men,,1-99,17,196247,Shawn,Rosenthal,,ZteaM Cycling
03/15/2008,Criterium,Pro/Cat 1/2,Men,,1-99,18,151225,Timothy,Creswell,,Team Bicycles Plus/NorthRim
03/15/2008,Criterium,Pro/Cat 1/2,Men,,1-99,19,211441,Matthew,Ream,,OWENS HEALTH CARE
03/15/2008,Criterium,Pro/Cat 1/2,Men,,1-99,20,193684,Daniel,Parker,,Unattached
03/15/2008,Criterium,Pro/Cat 1/2,Men,,1-99,21,157044,Alton,Dunnigan,,McGuire Cycling Team
03/15/2008,Criterium,Pro/Cat 1/2,Men,,1-99,22,167796,Adam,Ross,,Wells Fargo Racing Team
03/15/2008,Criterium,Pro/Cat 1/2,Men,,1-99,23,253101,Chris,Turner,,Page Mill Racing
03/15/2008,Criterium,Pro/Cat 1/2,Men,,1-99,24,232613,Matthew,Obregon,,Adobe/Schwalbe presented by Lo
03/15/2008,Criterium,Pro/Cat 1/2,Men,,1-99,25,44296,Dylan,Seguin,,TEAM CLIF BAR Cycling
03/15/2008,Criterium,Pro/Cat 1/2,Men,,1-99,26,145583,Justin,Fraga,,BPG/Montano Velo
03/15/2008,Criterium,Pro/Cat 1/2,Men,,1-99,27,186029,Eric,Walle,,Team Clif Bar Cycling
03/15/2008,Criterium,Pro/Cat 1/2,Men,,1-99,28,190594,Kevin,King,,Contra Costa Cycling Club
03/15/2008,Criterium,Pro/Cat 1/2,Men,,1-99,30,195220,Clint,Rogers,,BPG/Montana Velo
03/15/2008,Criterium,Pro/Cat 1/2,Men,,1-99,31,62322,Stephen,McCaw,,Pacific Coast Cycling Club
03/15/2008,Criterium,Pro/Cat 1/2,Men,,1-99,32,223012,Taylor,Kuphaldt,,Davis Bike Club
03/15/2008,Criterium,Pro/Cat 1/2,Men,,1-99,33,11946,Michael,Foley,,Wells Fargo Racing Team
03/15/2008,Criterium,Pro/Cat 1/2,Men,,1-99,34,150928,Eric,Ransom,,Tamarack Resort Pro MTB Team
03/15/2008,Criterium,Pro/Cat 1/2,Men,,1-99,35,204939,William,Reuss,,Owens Healthcare
03/15/2008,Criterium,Pro/Cat 1/2,Men,,1-99,36,141483,Michael,Brown,,Team Ride for a Reason
03/15/2008,Criterium,Pro/Cat 1/2,Men,,1-99,37,165751,Chris,Carscadden,,Adobe/HDR p/b Lombardi Sports
