Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/11/2006,Criterium,Cat 1/2,Men,,1-99,1,177305,Joel,Chavez,,
06/11/2006,Criterium,Cat 1/2,Men,,1-99,2,0,Yosvany,Falcon,,
06/11/2006,Criterium,Cat 1/2,Men,,1-99,3,185065,Leonardo,Martinez,,
06/11/2006,Criterium,Cat 1/2,Men,,1-99,4,185066,Daniel,Chavez,,
06/11/2006,Criterium,Cat 1/2,Men,,1-99,5,0,Seth,Hansley,,
06/11/2006,Criterium,Cat 1/2,Men,,1-99,6,0,Claudio,Arone,,
06/11/2006,Criterium,Cat 1/2,Men,,1-99,7,133916,Ricardo,Ortega,,
06/11/2006,Criterium,Cat 1/2,Men,,1-99,8,0,AJ,Smith,,
06/11/2006,Criterium,Cat 1/2,Men,,1-99,9,0,Antonio,Quintero,,
06/11/2006,Criterium,Cat 1/2,Men,,1-99,10,177094,Neal,Arnett,,
06/11/2006,Criterium,Cat 1/2,Men,,1-99,11,163923,Gunter,Hermanni,,
06/11/2006,Criterium,Cat 1/2,Men,,1-99,12,195499,Gabriel,Larrea,,
06/11/2006,Criterium,Cat 1/2,Men,,1-99,13,53276,Nelson,Angulo,,
06/11/2006,Criterium,Cat 1/2,Men,,1-99,14,0,Luis,Zayas,,
06/11/2006,Criterium,Cat 1/2,Men,,1-99,15,0,Juan,Ferreia,,
06/11/2006,Criterium,Cat 1/2,Men,,1-99,16,73508,Grant,Potter,,
06/11/2006,Criterium,Cat 1/2,Men,,1-99,17,0,Peter,Aldridge,,
06/11/2006,Criterium,Cat 5,Men,,1-99,1,0,Victor,Lavinsky,,
06/11/2006,Criterium,Cat 5,Men,,1-99,2,233513,Luke,Brannigan,,
06/11/2006,Criterium,Cat 5,Men,,1-99,3,0,Raife,Snover,,
06/11/2006,Criterium,Cat 5,Men,,1-99,4,0,James,Nofil,,
06/11/2006,Criterium,Cat 5,Men,,1-99,5,0,Brandon,Powers,,
06/11/2006,Criterium,Cat 4,Men,,1-99,1,0,Ronaldo,Tavares,,
06/11/2006,Criterium,Cat 4,Men,,1-99,2,0,Juan,Carrazana,,
06/11/2006,Criterium,Cat 4,Men,,1-99,3,235127,Jonet,Hernandez,,
06/11/2006,Criterium,Cat 4,Men,,1-99,4,225900,Nelson,Trujillo,,
06/11/2006,Criterium,Cat 4,Men,,1-99,5,224269,Jonathon,Levie,,
