Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/20/2006,Individual Time Trial,Cat 1/2/3,Men,,1-99,1,200561,Alvaro,Arnal,,Human Zoom Cycling
08/20/2006,Individual Time Trial,Cat 1/2/3,Men,,1-99,2,237498,Kenneth,Johnson,,M Street Racing
08/20/2006,Individual Time Trial,Cat 1/2/3,Men,,1-99,3,73936,John,Beers,,Susquehanna Bicycle Racing Team
08/20/2006,Individual Time Trial,Cat 1/2/3,Men,,1-99,4,57947,Michael,Miller,,Alliance Environmental
08/20/2006,Individual Time Trial,Cat 1/2/3,Men,,1-99,5,168732,Jeffrey,Miller,,Central Penn Racing
08/20/2006,Individual Time Trial,Cat 1/2/3,Men,,1-99,6,99328,George,Ganoung,,US Armed Forces
08/20/2006,Individual Time Trial,Cat 1/2/3,Men,,1-99,7,165571,Jared,Babik,,Meredith Group-GPOA-Cannondale
08/20/2006,Individual Time Trial,Cat 1/2/3,Men,,1-99,8,54963,Mark,Gorman,,Guys Racing
08/20/2006,Individual Time Trial,Cat 1/2/3,Men,,1-99,9,42599,Eric,Sakalowsky,,Cadence Cycling Club
08/20/2006,Individual Time Trial,Cat 1/2/3,Men,,1-99,10,62553,Michael,Hebe,,Meredith Group-GPOA-Cannondale
08/20/2006,Individual Time Trial,Cat 1/2/3,Men,,1-99,11,134837,Stephen,May,,Monstr Health Cycling
08/20/2006,Individual Time Trial,Cat 1/2/3,Men,,1-99,12,175354,Chris,Kuhl,,Century Road Club Association
08/20/2006,Individual Time Trial,Cat 1/2/3,Men,,1-99,13,126976,Richard,Straub,,Main Line Cycling Club (MLC)
08/20/2006,Individual Time Trial,Cat 1/2/3,Men,,1-99,14,46984,George,Kotokis,,Guys Racing
08/20/2006,Individual Time Trial,Cat 5,Men,,1-99,1,245569,Patrick,Hankins,,Coles Velo Club
08/20/2006,Individual Time Trial,Cat 5,Men,,1-99,2,247790,Rob,Walker,,Wissahickon
08/20/2006,Individual Time Trial,Cat 5,Men,,1-99,3,247761,Nick,Baughan,,Wissahickon
08/20/2006,Individual Time Trial,Cat 5,Men,,1-99,4,230675,Anthony,Kwasnica,,Central Penn Racing
08/20/2006,Individual Time Trial,Cat 5,Men,,1-99,5,193785,Daniel,Frank,,Guys Racing
08/20/2006,Individual Time Trial,Cat 5,Men,,1-99,6,16963,Joseph,Hu,,Quaker City Wheelmen
08/20/2006,Individual Time Trial,Cat 5,Men,,1-99,7,251254,William,Apollo,,Yellow Breeches Racing
08/20/2006,Individual Time Trial,Cat 5,Men,,1-99,8,245281,Taylor,Leonard,,World Cup Ski and Cycle
08/20/2006,Individual Time Trial,Cat 5,Men,,1-99,9,241954,Craig,Hise,,Yellow Breeches Racing
08/20/2006,Individual Time Trial,Cat 5,Men,,1-99,10,5361,Charles,Buczeskie,,Yellow Breeches Racing
08/20/2006,Individual Time Trial,Cat 5,Men,,1-99,11,0,Ken,Brandt,,Unattached
08/20/2006,Individual Time Trial,Cat 5,Men,,1-99,12,240293,Barry,Mills,,Unattached
08/20/2006,Individual Time Trial,Cat 5,Men,,1-99,13,198586,David,Potena,,PPT Racing
08/20/2006,Individual Time Trial,Cat 5,Men,,1-99,14,0,Jim,McDougal,,Hudson Valley Velo Club
08/20/2006,Individual Time Trial,Cat 5,Men,,1-99,15,0,Steve,McDougal,,Unattached
08/20/2006,Individual Time Trial,Cat 5,Men,,1-99,16,248678,Stephen,Ressler,,First State Velo Sport
08/20/2006,Individual Time Trial,Cat 5,Men,,1-99,17,0,Jordan,Holloway,,Yellow Breeches Racing
08/20/2006,Individual Time Trial,Cat 5,Men,,1-99,18,0,Jay,Lloyd,,Unattached
08/20/2006,Individual Time Trial,Cat 5,Men,,1-99,19,260119,Henry,Rinck,,World Cup Ski and Cycle
08/20/2006,Individual Time Trial,Cat 4,Men,,1-99,1,195787,Ted,Slack,,Quaker City Wheelmen
08/20/2006,Individual Time Trial,Cat 4,Men,,1-99,2,97242,Francis,Schlipf,,Guys Racing
08/20/2006,Individual Time Trial,Cat 4,Men,,1-99,3,60722,Charles,Kruelle,,West Chester Cycling Club
08/20/2006,Individual Time Trial,Cat 4,Men,,1-99,4,207367,Yoav,Gery,,M Street Racing
