Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/18/2010,Criterium,MOSR,Men,,1-99,1,196034,Steven,Souers,,Men of Steel Racing Team
04/18/2010,Criterium,MOSR,Men,,1-99,2,122487,Ramon,Vasquez,,Men of Steel Racing Team
04/18/2010,Criterium,MOSR,Men,,1-99,3,310372,Matthew,Grate,,Men of Steel Racing Team
04/18/2010,Criterium,MOSR,Men,,1-99,4,0,Keith,caudill,,Men of Steel Racing
04/18/2010,Criterium,MOSR,Men,,1-99,5,118926,John,Martin,,Men of Steel Racing Team
04/18/2010,Criterium,MOSR,Men,,1-99,6,33532,Charles,South,,Men of Steel Racing Team
04/18/2010,Criterium,MOSR,Men,,1-99,7,285928,david,duerk,,TEAM DEFIANCE/ SWITZER REALTY
04/18/2010,Criterium,MOSR,Men,,1-99,8,100861,Kenton,Rekeweg,,Men of Steel Racing Team
04/18/2010,Criterium,Master 35+,Men,,1-99,1,49932,Gary,Painter,,FT WAYNE OUTFITTERS
04/18/2010,Criterium,Master 35+,Men,,1-99,2,115242,Timothy,Hall,,Ft Wayne Outfitters
04/18/2010,Criterium,Master 35+,Men,,1-99,3,313774,Gregg,Ness,,Ft Wayne Outfitters
04/18/2010,Criterium,Master 35+,Men,,1-99,4,136075,Todd,Bastress,,Ft Wayne Outfitters
04/18/2010,Criterium,Master 35+,Men,,1-99,5,1584,Todd,Andersen,,Men of Steel Racing Team
04/18/2010,Criterium,Master 35+,Men,,1-99,6,273224,Troy,Turley,,ALDERFER BERGEN
04/18/2010,Criterium,Master 35+,Men,,1-99,7,200944,David,Lewis,,Ft Wayne Outfitters
04/18/2010,Criterium,Master 35+,Men,,1-99,8,274954,James,Kruse,,Men of Steel Racing Team
04/18/2010,Criterium,Master 35+,Men,,1-99,9,100861,Kenton,Rekeweg,,Men of Steel Racing Team
04/18/2010,Criterium,Master 35+,Men,,1-99,10,293500,Pat,Herrick,,Men of Steel Racing Team
04/18/2010,Criterium,Master 35+,Men,,1-99,11,33532,Charles,South,,Men of Steel Racing Team
04/18/2010,Criterium,Junior 15-16,Men,,1-99,1,272488,Nikolas,Moehring,,Men of Steel Racing Team
04/18/2010,Criterium,Junior 13-14,Men,,1-99,1,311603,Alexander,Lewis,,Ft Wayne Outfitters
04/18/2010,Criterium,Junior 10-12,Men,,1-99,1,0,daniel,painter,,Ft Wayne Outfitters
04/18/2010,Criterium,Cat 3/4,Men,,1-99,1,292144,anthony,prentice,,
04/18/2010,Criterium,Cat 3/4,Men,,1-99,2,175537,Cliff,Kugler,,
04/18/2010,Criterium,Cat 3/4,Men,,1-99,3,63353,Alan,Standley,,
04/18/2010,Criterium,Cat 3/4,Men,,1-99,4,258432,Brad,McCracken,,DRT Racing
04/18/2010,Criterium,Cat 3/4,Men,,1-99,5,273224,Troy,Turley,,ALDERFER BERGEN
04/18/2010,Criterium,Cat 3/4,Men,,1-99,6,115242,Timothy,Hall,,Ft Wayne Outfitters
04/18/2010,Criterium,Cat 3/4,Men,,1-99,7,100861,Kenton,Rekeweg,,Men of Steel Racing Team
04/18/2010,Criterium,Cat 3/4,Men,,1-99,8,50616,Steven,Vorderman,,DRT Racing
04/18/2010,Criterium,Cat 3/4,Men,,1-99,DNF,293500,Pat,Herrick,,Men of Steel Racing Team
