Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/23/2017,Enduro,CAT C,Men,Collegiate,,1,352800,COLE,PATON,00:00:00,Fort Lewis College
09/23/2017,Enduro,CAT C,Men,Collegiate,,2,539884,Evan,Tyler,00:00:00,Fort Lewis College
09/23/2017,Enduro,CAT C,Men,Collegiate,,3,517122,Christopher,Watters,00:00:00,Colorado College
09/23/2017,Enduro,CAT C,Men,Collegiate,,4,485070,Thomas,Gauthier,00:00:00,Fort Lewis College
09/23/2017,Enduro,CAT C,Men,Collegiate,,5,539684,Gabe,Suszynski,00:00:00,Colorado College
09/23/2017,Enduro,CAT C,Men,Collegiate,,6,541575,Lucas,Eichner,00:00:00,Fort Lewis College
09/23/2017,Enduro,CAT C,Men,Collegiate,,7,0,Unknown,Rider,00:00:00,
09/23/2017,Enduro,CAT C,Men,Collegiate,,8,540697,Nolan,Averbuch,00:00:00,Fort Lewis College
09/23/2017,Enduro,CAT C,Men,Collegiate,,9,475201,Christian,Dusbabek,00:00:00,University of Colorado Boulder
09/23/2017,Enduro,CAT C,Men,Collegiate,,10,517257,Mitchell,Cockell,00:00:00,University of Colorado Colorado Springs
09/23/2017,Enduro,CAT C,Men,Collegiate,,11,540520,Kyle,Poole,00:00:00,Colorado State University
09/23/2017,Enduro,CAT C,Men,Collegiate,,12,517426,Matthew,Cronin,00:00:00,University of Wyoming
09/23/2017,Enduro,CAT C,Men,Collegiate,,13,485706,Garrett,Grant,00:00:00,University of Wyoming
09/23/2017,Enduro,CAT C,Men,Collegiate,,14,541190,Michael,Kennedy,00:00:00,Western State Colorado University
09/23/2017,Enduro,CAT C,Men,Collegiate,,15,540685,Spencer,Wirth,00:00:00,Colorado College
09/23/2017,Enduro,CAT C,Men,Collegiate,,16,541931,Jonathan,Gruen,00:00:00,University of Colorado Boulder
09/23/2017,Enduro,CAT C,Men,Collegiate,,17,540662,Joseph,Anderson,00:00:00,US Air Force Academy
09/23/2017,Enduro,CAT C,Men,Collegiate,,18,518268,Griffin,Mansi,00:00:00,Colorado College
09/23/2017,Enduro,CAT C,Men,Collegiate,,19,486855,Luke,Thomspon,00:00:00,University of Wyoming
09/23/2017,Enduro,CAT C,Men,Collegiate,,20,457884,Jake,Marasco,00:00:00,Fort Lewis College
09/23/2017,Enduro,CAT C,Men,Collegiate,,21,412122,Colin,Grey,00:00:00,University of Colorado Boulder
09/23/2017,Enduro,CAT C,Men,Collegiate,,22,518914,Ryan,Montagne,00:00:00,Colorado State University
09/23/2017,Enduro,CAT C,Men,Collegiate,,DNS,415325,Blake,Ollweiler,00:00:00,Colorado School of Mines
09/23/2017,Enduro,CAT C,Men,Collegiate,,DNS,516948,Willie,Ruemmele,00:00:00,Colorado School of Mines
09/23/2017,Enduro,CAT C,Men,Collegiate,,DNS,540681,Samuel,Bower,00:00:00,Colorado College
09/23/2017,Enduro,CAT C,Men,Collegiate,,DNS,540753,Ian,Hersom,00:00:00,University of Colorado Colorado Springs
09/23/2017,Enduro,CAT C,Men,Collegiate,,DNS,539984,Quintin,Fiedler,00:00:00,Fort Lewis College
09/23/2017,Enduro,CAT B,Men,Collegiate,,0,0,,,,
09/23/2017,Enduro,CAT B,Men,Collegiate,,0,539648,Chase,Ellsperman,,
09/23/2017,Enduro,CAT B,Men,Collegiate,,1,540715,Jacob,Link,00:00:00,University of Wyoming
09/23/2017,Enduro,CAT B,Men,Collegiate,,2,376945,Eric,Pipkin,00:00:00,Colorado Mesa University
09/23/2017,Enduro,CAT B,Men,Collegiate,,3,487620,Caleb,Reese,00:00:00,Colorado School of Mines
09/23/2017,Enduro,CAT B,Men,Collegiate,,4,0,Unknown,Rider,00:00:00,
09/23/2017,Enduro,CAT B,Men,Collegiate,,5,402762,Kyler,Walker,00:00:00,University of Colorado Boulder
09/23/2017,Enduro,CAT B,Men,Collegiate,,6,364781,Samuel,Hayden,00:00:00,
09/23/2017,Enduro,CAT B,Men,Collegiate,,7,516997,Jake,Ingram,00:00:00,Colorado State University
09/23/2017,Enduro,CAT B,Men,Collegiate,,10,515611,Preston,Davis,00:00:00,Fort Lewis College
