Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/02/2014,6 Hour Endurance,Cat 3,Men,All,All,1,0,Jason,Henry,05:44:45,
11/02/2014,6 Hour Endurance,Cat 3,Men,All,All,2,400108,Jason,Williamson,05:42:31,
11/02/2014,6 Hour Endurance,Cat 3,Men,All,All,3,0,Arash,Sephri,05:49:45,Indian Cycle Racing
11/02/2014,6 Hour Endurance,Cat 3,Men,All,All,4,432687,Matt,Steiner,05:12:40,Indian Cycle Racing
11/02/2014,6 Hour Endurance,Cat 3,Men,All,All,5,431747,Chris,Lincoln,05:36:47,Indian Cycle Racing
11/02/2014,6 Hour Endurance,Cat 3,Men,All,All,6,424121,Jack,White,05:39:13,Indian Cycle Racing
11/02/2014,6 Hour Endurance,Cat 3,Men,All,All,7,252422,Michael,Humphreys,06:20:19,Indian Cycle Racing
11/02/2014,6 Hour Endurance,Cat 3,Men,All,All,8,0,Nathan,Luter,05:51:30,
11/02/2014,6 Hour Endurance,Cat 3,Men,All,All,9,415405,David,Cook,05:55:57,
11/02/2014,6 Hour Endurance,Cat 3,Men,All,All,10,429245,Trey,Read,02:51:41,Indian Cycle Racing
11/02/2014,6 Hour Endurance,Cat 3,Men,All,All,11,368964,Brian,Frederick,02:52:10,Indian Cycle Racing
11/02/2014,6 Hour Endurance,Cat 3,Men,All,All,12,407527,ROBERT,PARRISH,04:11:04,
11/02/2014,6 Hour Endurance,Cat 3,Men,All,All,13,417264,Cario,Armstrong,04:11:07,
11/02/2014,6 Hour Endurance,Cat 3,Men,All,All,14,421183,Robert,Lee,04:00:00,Indian Cycle Racing
11/02/2014,6 Hour Endurance,Cat 2,Men,All,All,1,433325,Eric,Nelson,05:59:25,Indian Cycle Racing
11/02/2014,6 Hour Endurance,Cat 2,Men,All,All,2,312726,Davis,Winstead,05:52:30,
11/02/2014,6 Hour Endurance,Cat 2,Men,All,All,3,423068,Byron,Gray,05:52:44,Indian Cycle Racing
11/02/2014,6 Hour Endurance,Cat 2,Men,All,All,4,408359,Jackson,Ables,06:09:33,Indian Cycle Racing
11/02/2014,6 Hour Endurance,Cat 2,Men,All,All,5,333604,Jose,Fallas,05:54:41,Indian Cycle Racing
11/02/2014,6 Hour Endurance,Cat 2,Men,All,All,6,0,Josh,Broome,05:59:43,
11/02/2014,6 Hour Endurance,Cat 1,Men,All,All,1,213439,Scott,Kuppersmith,06:03:05,Indian Cycle
11/02/2014,6 Hour Endurance,Cat 1,Men,All,All,2,401205,Brian,Greenhoe,05:41:30,Indian Cycle Racing
11/02/2014,6 Hour Endurance,Cat 1,Men,All,All,3,401131,Matthew,Perkins,06:08:38,Indian Cycle Racing
11/02/2014,6 Hour Endurance,Cat 1,Men,All,All,4,388470,Geoffrey,Hodgson,04:31:28,
11/02/2014,6 Hour Endurance,All,Women,All,All,1,393227,Allison,Bullock,05:46:01,Indian Cycle Racing
11/02/2014,6 Hour Endurance,All,Women,All,All,2,432427,Heather,Nelson,05:57:37,Indian Cycle Racing
