Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/05/2016,Criterium,Pro Cat 1-2,Men,,,1,467841,Ryan,AITCHESON,1:10:42,Astellas Cycling Team
06/05/2016,Criterium,Pro Cat 1-2,Men,,,2,437845,Bryan,Gomez,1:10:42,Gateway Harley Davidson - Trek
06/05/2016,Criterium,Pro Cat 1-2,Men,,,3,270997,Robert,SROKA,1:10:42,First Internet Bank Cycling Tea
06/05/2016,Criterium,Pro Cat 1-2,Men,,,4,286608,Eamon,FRANCK,1:10:42,Astellas Cycling Team
06/05/2016,Criterium,Pro Cat 1-2,Men,,,5,161263,Ryan,KNAPP,1:10:43,First Internet Bank Cycling Tea
06/05/2016,Criterium,Pro Cat 1-2,Men,,,6,263035,Andrew,GINIAT,1:10:43,EGO pb Sammys Bikes
06/05/2016,Criterium,Pro Cat 1-2,Men,,,7,311386,Maxwell,ACKERMANN,1:10:43,Gateway Harley-Davidson Trek U2
06/05/2016,Criterium,Pro Cat 1-2,Men,,,8,402875,Matt,SALPIETRO,1:10:43,Texas Roadhouse Cycling pb Stra
06/05/2016,Criterium,Pro Cat 1-2,Men,,,9,207549,Paul,MARTIN,1:10:44,First Internet Bank Cycling Tea
06/05/2016,Criterium,Pro Cat 1-2,Men,,,10,247652,Grant,ERHARD,1:12:46,Summit Wealth Strategies
06/05/2016,Criterium,Pro Cat 1-2,Men,,,11,283391,Michael,KELLER,1:10:42,ICC BISSELL-ABG-GIANT
06/05/2016,Criterium,Pro Cat 1-2,Men,,,12,184412,Alexander,VOITIK,1:10:44,EGO pb Sammys Bikes
06/05/2016,Criterium,Pro Cat 1-2,Men,,,13,424384,Dennis,RAMIREZ,1:10:44,Gateway Harley-Davidson Trek U2
06/05/2016,Criterium,Pro Cat 1-2,Men,,,14,179205,Tom,BURKE,1:10:45,Giant Bicycles pb CHG Inc. & Zi
06/05/2016,Criterium,Pro Cat 1-2,Men,,,15,339018,Luke,MOMPER,1:10:45,SBR Quantum Racing
06/05/2016,Criterium,Pro Cat 1-2,Men,,,16,247336,Konrad,WITT,1:10:45,ABD Cycling Club
06/05/2016,Criterium,Pro Cat 1-2,Men,,,17,146767,Sean,METZ,1:10:47,xXx Racing
06/05/2016,Criterium,Pro Cat 1-2,Men,,,18,285756,Ian,KEOUGH,1:10:49,Astellas Cycling Team
06/05/2016,Criterium,Pro Cat 1-2,Men,,,19,176998,Scott,OGILVIE,1:10:52,DogfishTeam Noah
06/05/2016,Criterium,Pro Cat 1-2,Men,,,20,294085,Kyle,MINDICK,1:10:53,Lakes Area Physical Therapy
06/05/2016,Criterium,Pro Cat 1-2,Men,,,21,375656,Neal,MCNAMARA,1:10:54,Burnham Racing
06/05/2016,Criterium,Pro Cat 1-2,Men,,,22,256120,John,WOODS,1:11:10,First Internet Bank Cycling Tea
06/05/2016,Criterium,Pro Cat 1-2,Men,,,23,1283,Kirk,ALBERS,1:11:11,First Internet Bank Cycling Tea
06/05/2016,Criterium,Pro Cat 1-2,Men,,,24,340630,Matthew,KELLEY,1:11:14,Summit Wealth Strategies
06/05/2016,Criterium,Pro Cat 1-2,Men,,,25,298338,Jack,MCCANN,1:11:22,First Internet Bank Cycling Tea
06/05/2016,Criterium,Pro Cat 1-2,Men,,,26,110443,Joshua,CARTER,1:11:30,EGO pb Sammys Bikes
06/05/2016,Criterium,Pro Cat 1-2,Men,,,27,308798,Lucas,GUYTON,1:11:39,
06/05/2016,Criterium,Pro Cat 1-2,Men,,,28,66615,Jeffrey,SCHROETLIN,1:11:54,Korte Hammer Down Racing
