Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/11/2007,Cyclo-Cross,Junior,Men,JR,10-18,1,219955,Patrick,Bradley,,Cape Atlantic Racing/Team Beacon
08/11/2007,Cyclo-Cross,Junior,Men,JR,10-18,2,213824,Andy,Gallagher,,Liberty Cycle
08/11/2007,Cyclo-Cross,Junior,Men,JR,10-18,3,242906,Erik,Kristiansen,,Skylands Cycling
08/11/2007,Cyclo-Cross,Junior,Men,JR,10-18,4,220638,David,Devine,,Watchung Wheelmen
08/11/2007,Cyclo-Cross,Junior,Men,JR,10-18,5,210129,Connor,Sallee,,Century Road Club Association
08/11/2007,Cyclo-Cross,Junior,Men,JR,10-18,6,211421,Graham,Lang,,Century Road Club Association
08/11/2007,Cyclo-Cross,Junior,Men,JR,10-18,7,231596,Dag,Anderson,,Somerset Wheelmen
08/11/2007,Cyclo-Cross,Junior,Men,JR,10-18,8,236344,Max,Mancuso,,Skylands Cycling
08/11/2007,Cyclo-Cross,Junior,Men,JR,10-18,9,264201,Eric,Babcock,,Skylands Cycling
08/11/2007,Cyclo-Cross,Junior,Men,JR,10-18,10,250355,Zachary,Bender,,GS Park Ridge
08/11/2007,Cyclo-Cross,Junior,Men,JR,10-18,11,0,Tyler,Kristiansen,,Skylands Cycling
08/11/2007,Cyclo-Cross,Junior,Men,JR,10-18,12,0,Ian,Anderson,,Somerset Wheelmen
08/11/2007,Cyclo-Cross,Cat 3/4,Men,,1-99,1,182240,Darren,Bernard,,Haymarket Bicycles
08/11/2007,Cyclo-Cross,Cat 3/4,Men,,1-99,2,220638,David,Devine,,Watchung Wheelmen
08/11/2007,Cyclo-Cross,Cat 3/4,Men,,1-99,3,235674,Carey,Jackson Yonce,,Unattached
08/11/2007,Cyclo-Cross,Cat 3/4,Men,,1-99,4,209335,Christophe,Jammet,,Century Road Club Association
08/11/2007,Cyclo-Cross,Cat 3/4,Men,,1-99,5,35850,David,Tragna,,Town Cycle
08/11/2007,Cyclo-Cross,Cat 3/4,Men,,1-99,6,240146,Tony,Lombardo,,Unattached
08/11/2007,Cyclo-Cross,Cat 3/4,Men,,1-99,7,43577,Kevin,Dillard,,National Capital Velo Club/Inova Health
08/11/2007,Cyclo-Cross,Cat 3/4,Men,,1-99,8,206285,Michael,Reardon,,Columbus Bike Racing Team
08/11/2007,Cyclo-Cross,Cat 3/4,Men,,1-99,9,255600,Richard,Bravo,,Century Road Club Association
08/11/2007,Cyclo-Cross,Cat 3/4,Men,,1-99,10,17567,Lars,Jacobsen,,Unattached
08/11/2007,Cyclo-Cross,Cat 3/4,Men,,1-99,11,261413,Evan,Robinson,,TRM Cycles
08/11/2007,Cyclo-Cross,Cat 3/4,Men,,1-99,12,18460,Ed,Kallatch,,Bayside Velo/Bike Doctor
08/11/2007,Cyclo-Cross,Cat 3/4,Men,,1-99,13,224471,Jeffrey,Sutherland,,Cape Atlantic Racing/Team Beacon
08/11/2007,Cyclo-Cross,Cat 3/4,Men,,1-99,14,254199,Barry,Young,,Cape Atlantic Racing/Team Beacon
08/11/2007,Cyclo-Cross,Cat 2/3/4,Men,,1-99,1,219955,Patrick,Bradley,,Cape Atlantic Racing/Team Beacon
08/11/2007,Cyclo-Cross,Cat 2/3/4,Men,,1-99,2,212759,David,Lyons,,Action Outfitters
08/11/2007,Cyclo-Cross,Cat 2/3/4,Men,,1-99,3,126345,Mark,Romanovsky,,Pawling Cycle and Sport
08/11/2007,Cyclo-Cross,Cat 2/3/4,Men,,1-99,4,242906,Erik,Kristiansen,,Skylands Cycling
08/11/2007,Cyclo-Cross,Cat 2/3/4,Men,,1-99,5,182240,Darren,Bernard,,Haymarket Bicycles
08/11/2007,Cyclo-Cross,Cat 2/3/4,Men,,1-99,6,16043,Wade,Hess,,Cape Atlantic Racing/Team Beacon
08/11/2007,Cyclo-Cross,Cat 2/3/4,Men,,1-99,7,228586,Andrew,LoGiudice,,Skylands Cycling
08/11/2007,Cyclo-Cross,Cat 2/3/4,Men,,1-99,8,194297,Charles,Florek,,Rutgers University Cycling
08/11/2007,Cyclo-Cross,Cat 2/3/4,Men,,1-99,9,150191,Daniel,Brill,,Cape Atlantic Racing/Team Beacon
08/11/2007,Cyclo-Cross,Cat 2/3/4,Men,,1-99,10,225711,Kevin,Keane,,Skylands Cycling
08/11/2007,Cyclo-Cross,Cat 2/3/4,Men,,1-99,11,223840,Don,Yungher,,Rutgers University Cycling
08/11/2007,Cyclo-Cross,Cat 2/3/4,Men,,1-99,12,220150,Jared,Nieters,,Haymarket Bicycles
08/11/2007,Cyclo-Cross,Cat 2/3/4,Men,,1-99,13,222721,John,Eorio,,Cycle Sports/Zaveta Construction
08/11/2007,Cyclo-Cross,Cat 2/3/4,Men,,1-99,14,201883,Benjamin,Harris,,CRCA/Jonathan Adler Racing
08/11/2007,Cyclo-Cross,Cat 2/3/4,Men,,1-99,15,0,Don,Sasso,,CRCA/Jonathan Adler Racing
08/11/2007,Cyclo-Cross,Cat 2/3/4,Men,,1-99,16,220160,Carl,Maslag,,Team Fitness Mission
08/11/2007,Cyclo-Cross,Cat 2/3/4,Men,,1-99,17,197667,Robert,May,,Holtina River Lodge
08/11/2007,Cyclo-Cross,Cat 2/3/4,Men,,1-99,18,0,Rick,Stagg,,CRCA/Jonathan Adler Racing
08/11/2007,Cyclo-Cross,Cat 2/3/4,Men,,1-99,19,25384,Joseph,Mulligan,,Team Bikery/Bike Montclair
08/11/2007,Cyclo-Cross,Cat 2/3/4,Men,,1-99,20,236141,Patrick,Clifford,,Bike Depot
08/11/2007,Cyclo-Cross,Cat 2/3/4,Men,,1-99,21,192301,Stephen,Cannavale,,Unattached
