Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/24/2015,Individual Time Trial,Cat 1/2/3/4/5,Men,Merckx,,1,378619,micah,Gordon,0:14:11.17,Team Colavita/ Parisi Coffee
05/24/2015,Individual Time Trial,Cat 1/2/3/4/5,Men,Merckx,,2,396375,Ethan,Luebbe,0:14:17.62,Blue River Bicycle Club
05/24/2015,Individual Time Trial,Cat 1/2/3/4/5,Men,Merckx,,3,434125,Luke,Hall,0:14:49.50,
05/24/2015,Individual Time Trial,Cat 1/2/3/4/5,Men,Merckx,,4,318504,Kyle,Guinn,0:14:59.31,KCBC Racing
05/24/2015,Individual Time Trial,Cat 1/2/3/4/5,Men,Merckx,,5,275615,K.C.,Borden,0:15:05.58,
05/24/2015,Individual Time Trial,Cat 1/2/3/4/5,Men,Merckx,,6,196516,Jack,Mason,0:15:08.34,Bad Boy Promotions
05/24/2015,Individual Time Trial,Cat 1/2/3/4/5,Men,Merckx,,7,294951,Tyler,Staples,0:15:40.06,Big D Cycling
05/24/2015,Individual Time Trial,Cat 1/2/3/4/5,Men,Merckx,,8,198134,Steven,Wathke,0:15:40.99,Bad Boy Promotions
05/24/2015,Individual Time Trial,Cat 1/2/3/4/5,Men,Merckx,,9,301128,Dan,Schaeffer,0:15:46.67,KCBC Racing
05/24/2015,Individual Time Trial,Cat 1/2/3/4/5,Men,Merckx,,10,50699,Jay,Raupp,0:15:58.03,Big D Cycling
05/24/2015,Individual Time Trial,Cat 1/2/3/4/5,Men,Merckx,,11,393476,Joe,Kleidosty,0:16:04.70,Big D Cycling
05/24/2015,Individual Time Trial,Cat 1/2/3/4/5,Men,Merckx,,12,476888,Charlie,Taylor,0:16:10.64,Blue River Bicycle Club
05/24/2015,Individual Time Trial,Cat 1/2/3/4/5,Men,Merckx,,13,440120,tyler,galloway,0:16:25.20,
05/24/2015,Individual Time Trial,Cat 1/2/3/4/5,Men,Merckx,,14,245535,Craig,Henwood,0:16:32.86,Our Racing Team
05/24/2015,Individual Time Trial,Cat 1/2/3/4/5,Men,Merckx,,15,466402,Charlie,Peng,0:16:41.98,Grip N Rip
05/24/2015,Individual Time Trial,Cat 1/2/3/4/5,Men,Merckx,,16,457480,Joe,Rehm,0:17:07.08,Big D Cycling
05/24/2015,Individual Time Trial,Cat 1/2/3/4/5,Men,Merckx,,17,147913,Mike,Smithmier,0:18:00.81,Blue River Bicycle Club
05/24/2015,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,40-49,1,198134,Steven,Wathke,0:13:43.66,Bad Boy Promotions
05/24/2015,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,40-49,2,275615,K.C.,Borden,0:13:46.10,
05/24/2015,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,40-49,3,196516,Jack,Mason,0:13:49.77,Bad Boy Promotions
05/24/2015,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,40-49,4,360479,Jason,Rew,0:13:55.91,Jacomo Racing p/b Alloy Wheel Repair
05/24/2015,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,40-49,5,55283,Jeff,Peters,0:14:10.60,Our Racing Team
05/24/2015,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,40-49,6,329784,Philip,Quann,0:14:34.19,
05/24/2015,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,40-49,7,352950,Joe,Eickhoff,0:14:34.94,Lerner Company
05/24/2015,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,40-49,8,393476,Joe,Kleidosty,0:14:42.16,Big D Cycling
05/24/2015,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,40-49,9,245535,Craig,Henwood,0:14:59.78,Our Racing Team
05/24/2015,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,40-49,10,209090,Jason,Porter,0:15:28.85,Blue River Bicycle Club
05/24/2015,Individual Time Trial,Cat 1/2/3/4/5,Men,Masters,50-54,1,122882,Greg,Vaught,0:14:14.91,Big D Cycling
05/24/2015,Individual Time Trial,Cat 1/2/3/4/5,Men,Masters,50-54,2,150789,Stephen,Songer,0:15:29.25,360 Racing
05/24/2015,Individual Time Trial,Cat 1/2/3/4/5,Men,Masters,50-54,3,194087,William,Anderson,0:15:59.28,360 Racing
05/24/2015,Individual Time Trial,Cat 1/2/3/4/5,Men,Masters,50-54,4,203967,Tim,Claire,0:15:59.59,One Hour Racing
05/24/2015,Individual Time Trial,Cat 1/2/3/4/5,Men,Masters,50-54,DNS,467243,Brian,Grimm,0:00:00.00,
05/24/2015,Individual Time Trial,Cat 1/2/3/4/5,Men,Masters,55-59,1,321306,Chip,Zimmer,0:15:17.95,Big D Cycling
05/24/2015,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,60-64,1,27258,Harold,Parker,0:14:37.15,360 Racing
05/24/2015,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,60-64,2,50699,Jay,Raupp,0:15:01.85,Big D Cycling
05/24/2015,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,60-64,3,431570,Roger,Edgar,0:16:33.37,
05/24/2015,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,60-64,4,384076,Reg,Robertson,0:17:54.25,Big D Cycling
05/24/2015,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,60-64,DNS,82741,John,Wentling,0:00:00.00,Midwest Masters Cycling Team-KS
05/24/2015,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,65-69,1,407859,Andy,Brown,0:15:07.42,Localcycling.com
05/24/2015,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,65-69,2,229991,Neil,Malone,0:15:53.97,Blue River Bicycle Club
05/24/2015,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,65-69,3,207421,John,Pickett,0:15:58.69,Blue River Bicycle Club
05/24/2015,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,65-69,4,237584,Gil,Radolovich,0:16:21.60,Blue River Bicycle Club
05/24/2015,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,65-69,5,249104,Frank,Quinlan,0:16:29.70,Big D Cycling
05/24/2015,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,65-69,6,244366,Donavon,Hottman,0:16:40.54,Big D Cycling
05/24/2015,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,65-69,7,147913,Mike,Smithmier,0:16:51.64,Blue River Bicycle Club
05/24/2015,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,65-69,8,236587,George,Gyulafia,0:17:35.91,Blue River Bicycle Club
05/24/2015,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,65-69,9,331338,Steve,Schweiker,0:19:13.37,
05/24/2015,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,65-69,DNS,316956,mike,harrison,0:00:00.00,
05/24/2015,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,70-74,1,255320,Arthur,Berger,0:17:45.55,Blue River Bicycle Club
05/24/2015,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,75+,1,221625,Patrick,Bunch,0:17:28.43,Big D Cycling
05/24/2015,Individual Time Trial,Cat 3/4/5,Men,Junior,15-18,1,375924,Conner,Rainey,0:15:48.82,GP Velotek
05/24/2015,Individual Time Trial,Cat 3/4/5,Men,Junior,15-18,2,476753,Aaron,Fuller,0:19:41.96,
05/24/2015,Individual Time Trial,Cat 3/4/5,Men,Junior,9-14,1,432978,Nigel,Vaught,0:18:41.47,Big D Cycling
05/24/2015,Individual Time Trial,Cat 3/4/5,Men,Junior,9-14,2,423815,Fineas,Howser,0:20:56.12,KCOI U20
05/24/2015,Individual Time Trial,Cat 3/4/5,Men,Junior,9-14,3,399691,Seth,Wisdom,0:22:28.87,KCOI U20
05/24/2015,Individual Time Trial,Cat 3/4/5,Men,Junior,9-14,4,473272,Jason,Eickhoff,0:24:51.24,
05/24/2015,Individual Time Trial,Cat 1/2,Men,,,1,184935,Stephen,Schneller,0:14:15.57,
05/24/2015,Individual Time Trial,Cat 1/2,Men,,,2,299868,Justin,Leopold,0:14:17.27,Cycle City Racing
05/24/2015,Individual Time Trial,Cat 1/2,Men,,,3,244502,Britton,Kusiak,0:14:32.93,Team Colavita/ Parisi Coffee
05/24/2015,Individual Time Trial,Cat 5,Men,,,1,411964,Gavin,Buffington,0:14:55.78,
05/24/2015,Individual Time Trial,Cat 5,Men,,,2,457480,Joe,Rehm,0:15:03.03,Big D Cycling
05/24/2015,Individual Time Trial,Cat 5,Men,,,3,476888,Charlie,Taylor,0:15:04.72,Blue River Bicycle Club
05/24/2015,Individual Time Trial,Cat 5,Men,,,4,467243,Brian,Grimm,0:15:51.83,
05/24/2015,Individual Time Trial,Cat 5,Men,,,DNS,470522,Jack,Maseberg,0:00:00.00,
05/24/2015,Individual Time Trial,Cat 4,Men,,,1,318504,Kyle,Guinn,0:14:10.20,KCBC Racing
05/24/2015,Individual Time Trial,Cat 4,Men,,,2,352950,Joe,Eickhoff,0:14:26.94,Lerner Company
05/24/2015,Individual Time Trial,Cat 4,Men,,,3,329784,Philip,Quann,0:14:30.80,
05/24/2015,Individual Time Trial,Cat 4,Men,,,4,290426,Shawn,Knight,0:14:57.64,KCBC Racing
05/24/2015,Individual Time Trial,Cat 4,Men,,,5,437429,Caleb,Teague,0:14:58.38,Prologue Racing
