Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/16/2012,Criterium,Master,Men,,35-39,1,52944,Dwayne,Clinton,,Orange Street Velo & Retul Studio
06/16/2012,Criterium,Master,Men,,35-39,2,112548,Mark,Light,,Liberty Cycle
06/16/2012,Criterium,Master,Men,,35-39,3,95700,Joe,Hamilton,,PA Masters RC
06/16/2012,Criterium,Master,Men,,35-39,4,57947,michael,miller,,Team Alliance Environmental
06/16/2012,Criterium,Master,Men,,35-39,5,38756,Karl,Woitas,,Chester County Cycling Foundation
06/16/2012,Criterium,Master,Men,,35-39,6,7782,Greg,Cordasco,,Liberty Cycle
06/16/2012,Criterium,Master,Men,,35-39,7,36345,Laura,Van Gilder,,Mellow Mushroom
06/16/2012,Criterium,Master,Men,,35-39,8,188739,Michael,Whitaker,,Orange Street Velo & Retul Fit Studio
06/16/2012,Criterium,Master,Men,,35-39,9,174846,Kenneth,Wareham,,Thru-It-All Body Shop Inc
06/16/2012,Criterium,Master,Men,,35-39,10,267162,David,Iglewicz,,PA Masters RC
06/16/2012,Criterium,Master,Men,,35-39,11,54963,Mark,Gorman,,Lehigh Wheelmen Assoc
06/16/2012,Criterium,Master,Men,,35-39,12,152410,Josh,Carter,,Philadelphia Ciclismo
06/16/2012,Criterium,Master,Men,,35-39,13,286654,Chris,Peris,,Thru It All Body Shop
06/16/2012,Criterium,Master,Men,,35-39,14,239409,Mark,Allain,,Shirks Racing Masters Team
06/16/2012,Criterium,Master,Men,,35-39,15,259954,Roland,Ettle,,Lamprey Systems
06/16/2012,Criterium,Master,Men,,35-39,16,241600,Brian,Cincera,,Lehigh Wheelmen Assoc
06/16/2012,Criterium,Master,Men,,35-39,17,76653,Brad,Ober,,Thru-It-All Body Shop Inc
06/16/2012,Criterium,Master,Men,,35-39,18,90133,Kenneth,Gilliland,,Liberty Cycle
06/16/2012,Criterium,Master,Men,,35-39,19,139080,Greg,Wheeler,,Van Dessel Factory Team
06/16/2012,Criterium,Master,Men,,35-39,20,254768,warren,holzman,,Chester County Cycling Foundation
06/16/2012,Criterium,Master,Men,,35-39,21,221543,Art,Miller,,Thru-It-All Body Shop Inc
