Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/03/2017,Cyclo-cross,Cat 5,Men,,,1,426445,Devon,Wright,41:11.6,Monton
12/03/2017,Cyclo-cross,Cat 5,Men,,,2,480113,Michael,Swale,41:47.1,
12/03/2017,Cyclo-cross,Cat 5,Men,,,3,320774,Daniel,Rossano,43:10.2,Avanti Racing Club
12/03/2017,Cyclo-cross,Cat 5,Men,,,4,0,Miles,Boucher,43:15.2,
12/03/2017,Cyclo-cross,Cat 5,Men,,,5,522663,Kit,Culbert,43:18.9,Team Kit
12/03/2017,Cyclo-cross,Cat 5,Men,,,6,510237,Matthias,Bonjour,44:19.4,Matthias Bonjour
12/03/2017,Cyclo-cross,Cat 5,Men,,,7,416818,Stephen,Snider,44:52.2,Bike Masters- WA
12/03/2017,Cyclo-cross,Cat 5,Men,,,8,546109,Jerry,Pruiett,45:58.1,
12/03/2017,Cyclo-cross,Cat 5,Men,,,9,545841,David,Visnack,46:01.0,
12/03/2017,Cyclo-cross,Cat 5,Men,,,10,542873,Patrick,McCabe,46:14.4,
12/03/2017,Cyclo-cross,Cat 5,Men,,,11,546127,Andrew,Freudman,47:22.5,
12/03/2017,Cyclo-cross,Cat 5,Men,,,12,285317,Tim,Valenti,47:40.4,
12/03/2017,Cyclo-cross,Cat 5,Men,,,13,524194,Lash,Mullen,48:00.4,Dyna Racing
12/03/2017,Cyclo-cross,Cat 5,Men,,,14,499299,John,Becking,48:21.1,
12/03/2017,Cyclo-cross,Cat 5,Men,,,15,545734,Brad,Alderman,49:00.2,
12/03/2017,Cyclo-cross,Cat 5,Men,,,16,0,Henry,Morris,49:33.1,
12/03/2017,Cyclo-cross,Cat 5,Men,,,17,307281,Justin,Cooper,50:06.1,Egencia
12/03/2017,Cyclo-cross,Cat 5,Men,,,18,525009,Josh,Embury,50:19.6,Husky Cycling
12/03/2017,Cyclo-cross,Cat 5,Men,,,19,546110,John,Condon,51:01.5,Camas
12/03/2017,Cyclo-cross,Cat 5,Men,,,20,545907,Sean,Rosendahl,53:23.5,
12/03/2017,Cyclo-cross,Cat 5,Men,,,21,525328,Jeevan,Philip,53:32.3,
12/03/2017,Cyclo-cross,Cat 5,Men,,,22,493332,Mark,Orr,53:32.8,
12/03/2017,Cyclo-cross,Cat 5,Men,,,23,287072,David,Hurt,-1 lap,
12/03/2017,Cyclo-cross,Cat 5,Men,,,24,543124,James,Huntley,-1 lap,
12/03/2017,Cyclo-cross,Cat 5,Men,,,25,546095,William,Krasue,-1 lap,
12/03/2017,Cyclo-cross,Cat 5,Men,,,26,493205,Shawn,Peerson,-1 lap,Dyna Racing
12/03/2017,Cyclo-cross,Cat 5,Men,,,27,493203,Robert,Beare,-1 lap,
12/03/2017,Cyclo-cross,Cat 4,Men,,,1,544241,Maarten,Brugmans,38:45.5,Egencia
12/03/2017,Cyclo-cross,Cat 4,Men,,,2,418483,Carden,King,39:08.0,Boulder Junior Cycling
12/03/2017,Cyclo-cross,Cat 4,Men,,,3,524032,Josh,Little,39:42.6,Snoqualmie Ice Cream Racing
12/03/2017,Cyclo-cross,Cat 4,Men,,,4,455561,Todd,Pettyjohn,40:25.9,
12/03/2017,Cyclo-cross,Cat 4,Men,,,5,460295,Tyler,Boucher,40:27.8,
12/03/2017,Cyclo-cross,Cat 4,Men,,,6,140479,Andy,Baker,41:03.9,GS Flash
12/03/2017,Cyclo-cross,Cat 4,Men,,,7,517341,Michael,Chaten,41:13.0,Egencia
12/03/2017,Cyclo-cross,Cat 4,Men,,,8,237987,Jeff,Evans,41:19.2,Olympia Orhopaedic Associates
12/03/2017,Cyclo-cross,Cat 4,Men,,,9,539917,Sammy,Walker,42:43.9,Broadmark Mt.Si Racing
12/03/2017,Cyclo-cross,Cat 4,Men,Master,35+,1,414917,Brent,Morrow,42:37.6,
12/03/2017,Cyclo-cross,Cat 4,Men,Master,35+,2,424001,Paul,Josephson,43:27.2,
12/03/2017,Cyclo-cross,Cat 4,Men,Master,35+,3,546102,Dan,Plumb,44:42.2,
12/03/2017,Cyclo-cross,Cat 4,Men,Master,35+,4,416128,Robert,Kennedy,45:15.8,Cycle-Smart Inc.
12/03/2017,Cyclo-cross,Cat 4,Men,Master,35+,5,256650,Jeff,Lynch,45:29.0,Egencia
12/03/2017,Cyclo-cross,Cat 4,Men,Master,35+,6,213354,J Clinton,Fowler,46:48.2,Cannondale NW
12/03/2017,Cyclo-cross,Cat 4,Men,Master,35+,7,329050,Paul,Faestel,47:26.5,
12/03/2017,Cyclo-cross,Cat 4,Men,Master,35+,8,271870,Nathan,Hakken,49:01.8,Swami's Cycling Club
12/03/2017,Cyclo-cross,Cat 4,Men,Master,35+,9,105150,John,McConnell,50:02.0,Tacoma Bike Racing Team
12/03/2017,Cyclo-cross,Cat 4,Men,Master,45+,1,522259,Curtis,Crape,40:48.3,Jacks Homegrown Racing
12/03/2017,Cyclo-cross,Cat 4,Men,Master,45+,2,541726,John,McMillan,41:05.8,
12/03/2017,Cyclo-cross,Cat 4,Men,Master,45+,3,393741,Justin,Tornow,41:34.5,Hagens Berman
