Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/14/2014,Stage Race,P12,Men,Senior,10-99,1,319214,Grant,Koontz,,Super Squadra pb AustinBikes
09/14/2014,Stage Race,P12,Men,Senior,10-99,2,342402,kevin,girkins,,Super Squadra pb AustinBikes
09/14/2014,Stage Race,P12,Men,Senior,10-99,3,322966,Nathan,Sheetz,,VooDoo Racing
09/14/2014,Stage Race,P12,Men,Senior,10-99,4,89282,David,Wenger,,Super Squadra
09/14/2014,Stage Race,P12,Men,Senior,10-99,5,262008,Joseph,Garcia,,
09/14/2014,Stage Race,P12,Men,Senior,10-99,6,310349,Shawn,Small,,GS Tenzing
09/14/2014,Stage Race,P12,Men,Senior,10-99,7,224500,Mario,Arroyave,,Think Finance p/b Trek Bike Stores
09/14/2014,Stage Race,P12,Men,Senior,10-99,8,195193,Corey,Meeks,,Shama Cycles
09/14/2014,Stage Race,P12,Men,Senior,10-99,9,408123,Juan,Martinez,,
09/14/2014,Stage Race,P12,Men,Senior,10-99,10,157827,Corey,Ray,,Palmer Cycling
09/14/2014,Stage Race,P12,Men,Senior,10-99,11,341982,Brandon,Babiracki,,Sonic Boom Racing Team
09/14/2014,Stage Race,P12,Men,Senior,10-99,12,353980,Enoc,Ishida,,Dallas BIke Works
09/14/2014,Stage Race,P12,Men,Senior,10-99,13,325930,jefferey,may,,PARK PLACE DEALERSHIPS
09/14/2014,Stage Race,Cat 4/5,Men,Junior,10-17,1,448781,Justin,Mosier,,
09/14/2014,Stage Race,Cat 4/5,Men,Senior,10-99,1,406923,Clay,Emge,,FRESH Racing
09/14/2014,Stage Race,Cat 4/5,Men,Senior,10-99,2,442815,Whit,Somerall,,Team LaS'port
09/14/2014,Stage Race,Cat 4/5,Men,Senior,10-99,3,0,William,Ritter,,
09/14/2014,Stage Race,Cat 4/5,Men,Senior,10-99,4,387450,Evan,Bausbacher,,Matrix/RBM
09/14/2014,Stage Race,Cat 4/5,Men,Senior,10-99,5,469118,Nikolai,Heum,,
09/14/2014,Stage Race,Cat 4/5,Men,Senior,10-99,6,419456,Maximilian,Hall,,Shred Monster
09/14/2014,Stage Race,Cat 4/5,Men,Senior,10-99,7,382608,Colt,Curtis,,512-Racing p/b AJ's Cyclery
09/14/2014,Stage Race,Cat 4/5,Men,Senior,10-99,8,225641,Brandon,O'Neal,,Northwest Cycling Club
09/14/2014,Stage Race,Cat 4/5,Men,Senior,10-99,9,354792,Nicholas,Burton,,Team LaS'port
09/14/2014,Stage Race,Cat 4/5,Men,Senior,10-99,10,380409,Jonathan,Pass,,512-Racing p/b AJ's Cyclery
09/14/2014,Stage Race,Cat 4/5,Men,Senior,10-99,11,425474,Jonathan,Spangle,,Shama Cycles
09/14/2014,Stage Race,Cat 4/5,Men,Senior,10-99,12,391933,Tim,Jones,,
09/14/2014,Stage Race,Cat 4/5,Men,Senior,10-99,13,383985,Robert,McDonald,,787 Racing
09/14/2014,Stage Race,Cat 4/5,Men,Senior,10-99,14,343552,William,Bonnette,,Herradura Tequila/Revoluzione Racing
09/14/2014,Stage Race,Cat 4/5,Men,Senior,10-99,15,386394,Matthew,Ramirez,,FRESH Racing
09/14/2014,Stage Race,Cat 4/5,Men,Master,35-99,1,237854,Jeffrey,Noon,,Dallas BIke Works
09/14/2014,Stage Race,Cat 4/5,Men,Master,35-99,2,300062,Brad,Hess,,Crest/RBM Cycling
09/14/2014,Stage Race,Cat 4/5,Men,Master,35-99,3,429252,Hennk,Noordermeer,,Northwest Cycling Club
09/14/2014,Stage Race,Cat 4/5,Men,Master,35-99,4,358893,Raul,Varela,,PARK PLACE DEALERSHIPS
09/14/2014,Stage Race,Cat 4/5,Men,Master,35-99,5,343420,Quintin,Boehmisch,,Team Bicycles Inc.
09/14/2014,Stage Race,Cat 4/5,Men,Master,35-99,6,56835,Kerry,Bickerstaff,,FRESH Racing
09/14/2014,Stage Race,Cat 4/5,Men,Master,35-99,7,389765,Brian,Phillips,,FRESH Racing
09/14/2014,Stage Race,Cat 4/5,Men,Master,35-99,8,336628,Edvin,Ordonez,,Crest/RBM Cycling
09/14/2014,Stage Race,Cat 4/5,Men,Master,35-99,9,368460,Freddy,Cedeno,,
09/14/2014,Stage Race,Cat 4/5,Men,Master,35-99,10,412254,Christopher,Dedera,,MBBC Racing
09/14/2014,Stage Race,Cat 4/5,Men,Master,35-99,11,405025,Troy,Hanesand,,Southwest Cycling Club Racing
09/14/2014,Stage Race,Cat 4/5,Men,Master,35-99,12,204536,Doug,Baysinger,,Shama Cycles
09/14/2014,Stage Race,Cat 4/5,Men,Master,35-99,13,267640,Charlie,Johnson,,Southwest Cycling Club Racing
09/14/2014,Stage Race,Cat 4/5,Men,Master,35-99,14,285636,john,Supplee,,Crest/RBM Cycling
09/14/2014,Stage Race,Cat 4/5,Men,Master,35-99,15,290690,Robert,Diaz,,Bike Barn Texas
09/14/2014,Stage Race,Cat 4/5,Men,Master,35-99,16,357324,William 'Billy',Hughes,,FRESH Racing
09/14/2014,Stage Race,Cat 4/5,Men,Master,35-99,17,219882,Nathan,Scaggs,,MBBC Racing
09/14/2014,Stage Race,Cat 4/5,Men,Master,35-99,18,277223,Michael,Baker,,TBi - Dedicated Race Team
09/14/2014,Stage Race,Cat 4/5,Men,Master,35-99,19,201589,Joel,Shewry,,TBi - Dedicated Race Team
09/14/2014,Stage Race,Cat 4/5,Men,Master,35-99,20,385485,Tom,Attaway,,Crest/RBM Cycling
09/14/2014,Stage Race,Cat 3/4,Men,Senior,10-99,1,367990,Connor,Bazley,,Northwest Cycling Club
09/14/2014,Stage Race,Cat 3/4,Men,Senior,10-99,2,285888,Matt,Carnal,,
09/14/2014,Stage Race,Cat 3/4,Men,Senior,10-99,3,366168,Seth,Cooke,,FRESH Racing
09/14/2014,Stage Race,Cat 3/4,Men,Senior,10-99,4,418085,Michael,Jones,,787 Racing
09/14/2014,Stage Race,Cat 3/4,Men,Senior,10-99,5,201798,Philip,Shama,,Shama Cycles
09/14/2014,Stage Race,Cat 3/4,Men,Senior,10-99,6,396349,Jason,Roberts,,Bike World Racing
09/14/2014,Stage Race,Cat 3/4,Men,Senior,10-99,7,332740,Randy,Warren,,Shama Cycles
09/14/2014,Stage Race,Cat 3/4,Men,Senior,10-99,8,393684,William,Martin,,Shred Monster
09/14/2014,Stage Race,Cat 3/4,Men,Senior,10-99,9,388008,Hugo,Scala Jr,,Matrix/RBM
09/14/2014,Stage Race,Cat 3/4,Men,Senior,10-99,10,0,Vitor Zucco,Schizzi,,Cadence Cyclery
09/14/2014,Stage Race,Cat 3/4,Men,Senior,10-99,11,213968,Rafael,Santiago,,Tulsa Tough Racing pb ICEdot
09/14/2014,Stage Race,Cat 3/4,Men,Senior,10-99,12,382034,Andrew,Jones,,Dallas BIke Works
09/14/2014,Stage Race,Cat 3/4,Men,Senior,10-99,13,342998,Robert,Haney,,Tulsa Wheelmen
09/14/2014,Stage Race,Cat 3/4,Men,Senior,10-99,14,61012,Jesus,Chaparro,,Dallas Bike Works
09/14/2014,Stage Race,Cat 3/4,Men,Senior,10-99,15,333538,Benjamin,Hasz,,Tulsa Wheelmen
09/14/2014,Stage Race,Cat 3/4,Men,Senior,10-99,16,394930,David,Appleby,,Cadence Cyclery
09/14/2014,Stage Race,Cat 3/4,Men,Senior,10-99,17,377614,Davis,Dombrowski,,
09/14/2014,Stage Race,Cat 3/4,Men,Senior,10-99,18,178648,Nathan,Lesniewski,,FRESH Racing
09/14/2014,Stage Race,Cat 3/4,Men,Senior,10-99,19,313174,Bernave,Velasquez,,Dallas BIke Works
09/14/2014,Stage Race,Cat 3/4,Men,Senior,10-99,20,249925,Ryan,Lange,,Rockwall Cycling
09/14/2014,Stage Race,Cat 3/4,Men,Senior,10-99,21,230524,Ed,Kendrick,,Louisiana Cycling
09/14/2014,Stage Race,Cat 3/4,Men,Senior,10-99,22,321548,Nathan,Aust,,Dallas Bike Works
09/14/2014,Stage Race,Cat 1/2/3/4/5,Men,Master,60-99,1,57843,Patrick,Galvin,,Mirage
09/14/2014,Stage Race,Cat 1/2/3/4/5,Men,Master,60-99,2,47436,Frederick,Beland,,Walmart Cycling Team
09/14/2014,Stage Race,Cat 1/2/3/4/5,Men,Master,60-99,3,13635,Virgil,Gonzalez,,FRESH Racing
09/14/2014,Stage Race,Cat 1/2/3/4/5,Men,Master,60-99,4,73873,Rickey,Wilson,,Geri Atrix
09/14/2014,Stage Race,Cat 1/2/3/4,Men,Master,40-99,1,301087,Derek,Cooley,,Corinth Cycling/Harden Racing
09/14/2014,Stage Race,Cat 1/2/3/4,Men,Master,40-99,2,175088,David,Richardson,,River City Market Racing
09/14/2014,Stage Race,Cat 1/2/3/4,Men,Master,40-99,3,82398,Ray,Healy,,Corinth Cycling/Harden Racing
09/14/2014,Stage Race,Cat 1/2/3/4,Men,Master,40-99,4,215924,Jerry,Lewis,,
09/14/2014,Stage Race,Cat 1/2/3/4,Men,Master,40-99,5,348184,Bradley,Herle,,FIAT of McKinney / Bicycles Plus Racing
09/14/2014,Stage Race,Cat 1/2/3/4,Men,Master,40-99,6,294837,Christopher,Kellogg,,MBBC Racing
09/14/2014,Stage Race,Cat 1/2/3/4,Men,Master,40-99,7,296246,Roland,San Miguel,,Corinth Cycling/Harden Racing
09/14/2014,Stage Race,Cat 1/2/3/4,Men,Master,40-99,8,47037,Peter,Beland,,Walmart Cycling Team
09/14/2014,Stage Race,Cat 1/2/3/4,Men,Master,40-99,9,180655,Derek,Whisenhunt,,Corinth Cycling/Harden Racing
09/14/2014,Stage Race,Cat 1/2/3/4,Men,Master,40-99,10,335912,Joe,Gonzalez,,FIAT of McKinney / Bicycles Plus Racing
09/14/2014,Stage Race,Cat 1/2/3/4,Men,Master,40-99,11,12865,Jonathan,Garrett,,Knobbies & Slicks
09/14/2014,Stage Race,Cat 1/2/3/4,Men,Master,40-99,12,308282,Robert,Watson,,Rockwall Cycling
09/14/2014,Stage Race,Cat 1/2/3/4,Men,Master,40-99,13,317344,Rhett,Mckeller,,McKinney Velo Club
09/14/2014,Stage Race,Cat 1/2/3/4,Men,Master,40-99,14,244413,Rich,Dotson,,FIAT of McKinney / Bicycles Plus Racing
09/14/2014,Stage Race,Cat 1/2/3/4,Men,Master,40-99,15,8783,Geoffrey,Davis,,Crest/RBM Cycling
09/14/2014,Stage Race,Cat 1/2/3/4,Men,Master,40-99,16,295211,Marc,Parlette,,FIAT of McKinney / Bicycles Plus Racing
09/14/2014,Stage Race,Cat 1/2/3/4,Men,Master,40-99,17,382527,John,Eddington,,PACC
09/14/2014,Stage Race,Cat 1/2/3/4,Men,Master,40-99,18,89918,Gerardo,Chaparro,,FIAT of McKinney / Bicycles Plus Racing
09/14/2014,Stage Race,Cat 1/2/3/4,Men,Master,40-99,19,4551,Scott,Braden,,FIAT of McKinney / Bicycles Plus Racing
09/14/2014,Stage Race,Cat 1/2/3/4,Men,Master,40-99,DNF,284976,Joel,Hawks,,FIAT of McKinney / Bicycles Plus Racing
09/14/2014,Stage Race,Cat 1/2/3/4,Men,Master,50-99,1,188237,Jeffry,Fene,,McKinney Velo Club
09/14/2014,Stage Race,Cat 1/2/3/4,Men,Master,50-99,2,32500,Bill,Shirer,,McKinney Velo Club
09/14/2014,Stage Race,Cat 1/2/3/4,Men,Master,50-99,3,138628,Robert,McCallum,,Northwest Cycling Club
09/14/2014,Stage Race,Cat 1/2/3/4,Men,Master,50-99,4,10893,Michael,Ereli,,A Bloc
09/14/2014,Stage Race,Cat 1/2/3/4,Men,Master,50-99,5,24084,Jorge,Merle,,PARK PLACE DEALERSHIPS
09/14/2014,Stage Race,Cat 1/2/3/4,Men,Master,50-99,6,48216,Scott,Munroe,,A Bloc
09/14/2014,Stage Race,Cat 1/2/3/4,Men,Master,50-99,7,192916,Darrell,Hull,,Corinth Cycling/Harden Racing
09/14/2014,Stage Race,Cat 1/2/3/4,Men,Master,50-99,8,358641,Scott,Giancola,,McKinney Velo Club
09/14/2014,Stage Race,Cat 1/2/3/4,Men,Master,50-99,9,49493,Tom,Harrison,,Team Delirium Racing
09/14/2014,Stage Race,Cat 1/2/3/4,Men,Master,50-99,10,186366,Scott,Gurganus,,Team LaS'port
09/14/2014,Stage Race,Cat 1/2/3/4,Men,Master,50-99,11,55917,Michael,Herrick,,Dallas Bike Works
09/14/2014,Stage Race,Cat 1/2/3/4,Men,Master,50-99,12,334312,Val,Lincecum,,Southwest Cycling Club Racing
09/14/2014,Stage Race,Cat 1/2/3/4,Men,Master,50-99,13,238163,Todd,Lafleur,,FIAT of McKinney / Bicycles Plus Racing
09/14/2014,Stage Race,Cat 1/2/3/4,Men,Master,50-99,14,51144,Robert,Schmalholz,,PACC
09/14/2014,Stage Race,Cat 1/2/3/4,Men,Master,50-99,15,59044,Jonathan,Snow,,A Bloc
09/14/2014,Stage Race,Cat 1/2/3/4,Men,Master,50-99,16,100923,David,Harber,,
09/14/2014,Stage Race,Cat 1/2/3/4,Men,Master,50-99,17,214051,Gregory,Mead,,FIAT of McKinney / Bicycles Plus Racing
09/14/2014,Stage Race,Cat 1/2/3/4,Men,Master,50-99,18,269830,Roger,Prachyl,,Dallas BIke Works
09/14/2014,Stage Race,Cat 1/2/3/4,Men,Master,50-99,19,35626,Matthew,Tinonga,,PACC
09/14/2014,Stage Race,Cat 1/2/3/4,Men,Master,50-99,20,212309,Pete,Lantz,,Tulsa Wheelmen
09/14/2014,Stage Race,Cat 5,Men,Senior,10-99,1,412631,Jeff,Fox,,Tulsa Wheelmen
09/14/2014,Stage Race,Cat 5,Men,Senior,10-99,2,365393,John,Maloney,,Southwest Cycling Club Racing
09/14/2014,Stage Race,Cat 5,Men,Senior,10-99,3,432672,Brian,Barrett,,
09/14/2014,Stage Race,Cat 5,Men,Senior,10-99,4,362266,Cody,Oden,,Team Edge
09/14/2014,Stage Race,Cat 5,Men,Senior,10-99,5,419216,Donald,Gwartney,,
09/14/2014,Stage Race,Cat 5,Men,Senior,10-99,6,352602,Derek,Chavez,,Team Edge
09/14/2014,Stage Race,Cat 5,Men,Senior,10-99,7,420149,Thomas,Garcia,,
09/14/2014,Stage Race,Cat 5,Men,Senior,10-99,8,351534,David,BRIGNAC,,US Military Cycling Team
09/14/2014,Stage Race,Cat 4/5,Women,Junior,10-17,1,400828,Kara,Bazley,,Northwest Cycling Club
09/14/2014,Stage Race,Cat 3/4,Women,Senior,10-99,1,357556,Lacy,Thomas,,FRESH Racing
09/14/2014,Stage Race,Cat 3/4,Women,Senior,10-99,2,435005,Madeline,Barrett,,
09/14/2014,Stage Race,Cat 3/4,Women,Senior,10-99,3,396962,Ashley,Lesniewski,,FRESH Racing
09/14/2014,Stage Race,Cat 3/4,Women,Master,40-99,1,404046,Darci Scott,Scott,,Cadence Cyclery
09/14/2014,Stage Race,Cat 3/4,Women,Master,40-99,2,255934,Celina Richardson,Richardson,,River City Market Racing
09/14/2014,Stage Race,Cat 3/4,Women,Master,40-99,3,303890,Kathy Garrett,Garrett,,Southwest Cycling Club Racing
09/14/2014,Stage Race,Cat 3/4,Women,Master,40-99,4,435255,Kimberly Chesler,Chesler,,Northwest Cycling Club
09/14/2014,Stage Race,Cat 3/4,Women,Master,40-99,5,432853,Sri Johnson,Johnson,,
09/14/2014,Stage Race,Cat 1/2/3/4,Women,Senior,10-99,1,377931,Andrea,Thomas,,PARK PLACE DEALERSHIPS
09/14/2014,Stage Race,Cat 1/2/3/4,Women,Senior,10-99,2,368365,Katie,Kantzes,,ATC Racing
09/14/2014,Stage Race,Cat 1/2/3/4,Women,Senior,10-99,3,362136,Allison,Atkinson,,ATC Racing
09/14/2014,Stage Race,Cat 1/2/3/4,Women,Senior,10-99,4,381993,Solymar,Rivera,,PARK PLACE DEALERSHIPS
09/14/2014,Stage Race,Cat 1/2/3/4,Women,Senior,10-99,5,64143,Mary,Jimenez,,Team LaS'port
09/14/2014,Stage Race,Cat 1/2/3/4,Women,Senior,10-99,6,310042,Caryn,Montague,,PARK PLACE DEALERSHIPS
09/14/2014,Stage Race,Cat 1/2/3/4,Women,Senior,10-99,7,418882,Margaret,Caschette,,Primal/Audi Denver Women's Racing
09/14/2014,Stage Race,Cat 1/2/3/4,Women,Senior,10-99,8,363672,Shelley,Nelson,,Primal/Audi Denver Women's Racing
09/14/2014,Stage Race,Cat 1/2/3/4,Women,Senior,10-99,9,217109,Joy,Brott,,Tri-City Bicycles
09/14/2014,Road Race,P12,Men,Senior,10-99,1,89282,David,Wenger,,Super Squadra
09/14/2014,Road Race,P12,Men,Senior,10-99,2,262008,Joseph,Garcia,,
09/14/2014,Road Race,P12,Men,Senior,10-99,3,319214,Grant,Koontz,,Super Squadra pb AustinBikes
09/14/2014,Road Race,P12,Men,Senior,10-99,4,342402,kevin,girkins,,Super Squadra pb AustinBikes
09/14/2014,Road Race,P12,Men,Senior,10-99,5,310349,Shawn,Small,,GS Tenzing
09/14/2014,Road Race,P12,Men,Senior,10-99,6,322966,Nathan,Sheetz,,VooDoo Racing
09/14/2014,Road Race,P12,Men,Senior,10-99,7,195193,Corey,Meeks,,Shama Cycles
09/14/2014,Road Race,P12,Men,Senior,10-99,8,408123,Juan,Martinez,,
