Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/14/2011,Criterium,Junior,Men,,10-14,1,283239,Seth,Fickel,,
05/14/2011,Criterium,Junior,Men,,10-14,2,347054,Nikos,Hessert,,xXx Racing
05/14/2011,Criterium,Junior,Men,,10-14,3,278914,Samuele,Bianchi,,Chicago Velo Campus
05/14/2011,Criterium,Junior,Men,,10-14,4,286941,Sean,McCarthy,,South Chicago Wheelmen
05/14/2011,Criterium,Junior,Men,,10-14,5,297673,Mitchell,Dutczak,,south chicago wheelman
05/14/2011,Criterium,Junior,Men,,10-14,6,298970,Sarah,Fickel,,Team Kenda presented by Geargrinder
05/14/2011,Criterium,Junior,Men,,10-14,7,381234,Carlos,Guzman,,
05/14/2011,Criterium,Junior,Men,,10-14,8,314134,Zachary,Rosenstiehl,,South Chicago Wheelmen
05/14/2011,Criterium,Junior,Men,,10-14,9,309556,Benjamin,Fickel,,
05/14/2011,Criterium,Junior,Men,,10-14,DNS,255229,Jacob,Zionts,,Alberto's Sport
05/14/2011,Criterium,Junior,Men,,15-18,1,247336,Konrad,Witt,,ABD Cycle Club
05/14/2011,Criterium,Junior,Men,,15-18,2,283391,Michael,Keller,,South Chicago Wheelmen
05/14/2011,Criterium,Junior,Men,,15-18,3,200766,Michael,Dutczak,,South Chicago Wheelmen
05/14/2011,Criterium,Junior,Men,,15-18,4,294085,Kyle,Mindick,,xXx Racing
05/14/2011,Criterium,Junior,Men,,15-18,5,316898,Carter,Kleiman,,Vision Quest LLC
05/14/2011,Criterium,Junior,Men,,15-18,6,324780,Ben,OMalley,,xXx Racing
05/14/2011,Criterium,Junior,Men,,15-18,7,300838,Sean,Mythen,,xXx Racing - AthletiCo
05/14/2011,Criterium,Junior,Men,,15-18,8,349524,Jeremy,Handley,,xXx Racing
05/14/2011,Criterium,Junior,Men,,15-18,9,0,Fernanda,Guzman,,
05/14/2011,Criterium,Junior,Men,,15-18,10,306235,Sarah,Mythen,,xXx Racing - AthletiCo
05/14/2011,Criterium,Cat 5,Men,,1-99,1,310844,Brian,Ellison,,Chicago Cuttin Crew
05/14/2011,Criterium,Cat 5,Men,,1-99,2,342678,Byron,Noll,,xXx Racing
05/14/2011,Criterium,Cat 5,Men,,1-99,3,316324,Timothy,Fiedler,,RRB Cycles
05/14/2011,Criterium,Cat 5,Men,,1-99,4,323934,Sasha,Reschechtko,,Team TATI
05/14/2011,Criterium,Cat 5,Men,,1-99,5,341674,Mike,Capello,,Roscoe Village Bike Racing
05/14/2011,Criterium,Cat 5,Men,,1-99,6,338290,Danilo,Aguilar,,Unattached
05/14/2011,Criterium,Cat 5,Men,,1-99,7,344432,Matt,Riddle,,Unattached
05/14/2011,Criterium,Cat 5,Men,,1-99,8,324898,Andrew,Peterson,,Mox Multisport
05/14/2011,Criterium,Cat 5,Men,,1-99,9,312990,Ken,Roy,,xXx Racing
05/14/2011,Criterium,Cat 5,Men,,1-99,10,327386,David,Herberich,,Team TATI
05/14/2011,Criterium,Cat 5,Men,,1-99,11,343264,Evan,Kuchar,,xXx Racing
05/14/2011,Criterium,Cat 5,Men,,1-99,12,329936,Blayne,Greiner,,xXx Racing
05/14/2011,Criterium,Cat 5,Men,,1-99,13,311848,Michael,Reynolds,,xXx Racing
05/14/2011,Criterium,Cat 5,Men,,1-99,14,337194,Jacob,Gersen,,xXx Racing
05/14/2011,Criterium,Cat 5,Men,,1-99,15,312142,Neil,Gallagher,,xXx Racing
05/14/2011,Criterium,Cat 5,Men,,1-99,16,347538,Joe,Sirchio,,Unattached
05/14/2011,Criterium,Cat 5,Men,,1-99,17,306062,David,Capretto,,Team TATI
05/14/2011,Criterium,Cat 5,Men,,1-99,18,263175,Eric,Pipenhagen,,Unattached
05/14/2011,Criterium,Cat 5,Men,,1-99,19,266529,Brandon,Scheiner,,Team Pegasus
05/14/2011,Criterium,Cat 5,Men,,1-99,20,313768,Brian,Tracey,,Unattached
05/14/2011,Criterium,Cat 5,Men,,1-99,21,341388,GUIOBER,CUEVAS,,unattached
05/14/2011,Criterium,Cat 5,Men,,1-99,22,308498,Brad,Rainko,,Johnny Sprockets
