Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/09/2014,Criterium,Pro/Cat 1/2/3,Men,Senior,Jan-99,1,146736,Eneas,Freyre,,TTEndurance
03/09/2014,Criterium,Pro/Cat 1/2/3,Men,Senior,Jan-99,2,309396,Stephan,Hoffman,,CRCA/ Lupus Racing Team
03/09/2014,Criterium,Pro/Cat 1/2/3,Men,Senior,Jan-99,3,357229,Ian,Whaley,,CCAP
03/09/2014,Criterium,Pro/Cat 1/2/3,Men,Senior,Jan-99,4,300855,Kai,Wiggins,,CCB Racing
03/09/2014,Criterium,Pro/Cat 1/2/3,Men,Senior,Jan-99,5,251580,Arthur,Moran,,GREEN LINE VELO driven by Zipcar
03/09/2014,Criterium,Pro/Cat 1/2/3,Men,Senior,Jan-99,6,301686,Sam,Rosenholtz,,Green Line Velo
03/09/2014,Criterium,Pro/Cat 1/2/3,Men,Senior,Jan-99,7,231409,Lucas,Fortini,,Sherpa-Team Mossman
03/09/2014,Criterium,Pro/Cat 1/2/3,Men,Senior,Jan-99,8,283275,John,Harris,,Aetna Cycling Team p/b Charlescoaching.com
03/09/2014,Criterium,Pro/Cat 1/2/3,Men,Senior,Jan-99,9,246254,Zach,Koop,,CRCA/Blue Ribbon-Pennell Venture Partners
03/09/2014,Criterium,Pro/Cat 1/2/3,Men,Senior,Jan-99,10,295708,Samuel,Morkal Williams,,CRCA Junior Development
03/09/2014,Criterium,Pro/Cat 1/2/3,Men,Senior,Jan-99,11,309274,Blaine,Hurty,,Pacific SBR / Spine
03/09/2014,Criterium,Pro/Cat 1/2/3,Men,Senior,Jan-99,12,174494,Kyle,Foley,,Berlin Bicycle/Best Cleaners
03/09/2014,Criterium,Pro/Cat 1/2/3,Men,Senior,Jan-99,13,225628,Robert,Marcinko,,Stage 1 / fusionTHINK
03/09/2014,Criterium,Pro/Cat 1/2/3,Men,Senior,Jan-99,14,59721,Michael,McGinley,,Unattached
