Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/26/2007,Cross Country,SP,Men,Junior,1-14,1,227522,Casey,Williams,0:51:47.83,BV BIKES
03/26/2007,Cross Country,SP,Men,Junior,1-14,2,261145,Justin,Brewer,1:00:34.15,CYCOPATH
03/26/2007,Cross Country,SP,Men,Senior,1-34,1,0,BRET,BARKER,1:54:25.70,
03/26/2007,Cross Country,SP,Men,Senior,1-34,2,261625,Lucas,Crawford,1:58:21.07,
03/26/2007,Cross Country,SP,Men,Senior,1-99,1,0,JOHN-RHYS,NEWMAN,1:34:17.11,NOKIA
03/26/2007,Cross Country,SP,Men,Senior,1-99,2,222526,John,Schmidt,1:35:30.20,
03/26/2007,Cross Country,SP,Men,Senior,1-99,3,183955,Moises,Molina,1:38:15.24,AFP
03/26/2007,Cross Country,SP,Men,Senior,1-99,4,0,STANLEY,CRAIG,1:52:17.77,
03/26/2007,Cross Country,SP,Men,Junior,15-16,1,0,JAKE,JOHNSON,1:42:39.25,
03/26/2007,Cross Country,SP,Men,Junior,15-16,2,0,MICHAEL,SUGGS,1:50:21.41,
03/26/2007,Cross Country,SP,Men,Junior,15-16,DNF,0,MATTS,HANNSSENS,DNF,
03/26/2007,Cross Country,SP,Men,Junior,17-18,1,199493,Tyler,Carr,1:41:45.40,ACTION SPO
03/26/2007,Cross Country,SP,Men,Junior,17-18,2,0,VU,LE,1:48:20.55,TEMPLE CIT
03/26/2007,Cross Country,SP,Men,Senior,19-24,1,0,PATRICK,HEALY,1:27:25.82,UCSB
03/26/2007,Cross Country,SP,Men,Senior,19-24,2,207109,Steven,Fogt,1:28:40.52,BV BIKES
03/26/2007,Cross Country,SP,Men,Senior,19-24,3,0,YOSHIO,GARCIA GUERRA,1:30:42.68,
03/26/2007,Cross Country,SP,Men,Senior,19-24,4,0,SCOTT,MOORE,1:34:06.72,
03/26/2007,Cross Country,SP,Men,Senior,19-24,5,0,ADAM,TORPEY,1:46:10.70,P.R.A.
03/26/2007,Cross Country,SP,Men,Senior,19-24,6,229122,Scott,McClave,1:48:56.41,SIMI CYCLI
03/26/2007,Cross Country,SP,Men,Senior,19-24,7,242816,Brian,Rogers,1:53:23.57,SC VELO
03/26/2007,Cross Country,SP,Men,Senior,25-29,1,250426,Antonio,Zamora,1:31:19.76,JOSELYNS
03/26/2007,Cross Country,SP,Men,Senior,25-29,2,0,JASON,CHIODA,1:48:59.24,PASADENA C
03/26/2007,Cross Country,SP,Men,Senior,25-29,3,144476,Roscoe,Cummins,2:02:37.82,
03/26/2007,Cross Country,SP,Men,Master,30-34,1,239226,Rod,Leveque,1:22:54.60,JENSON USA
03/26/2007,Cross Country,SP,Men,Master,30-34,2,0,KYLE,ASHTON,1:26:16.43,
03/26/2007,Cross Country,SP,Men,Master,30-34,3,192009,Daniel,Stevenson,1:28:22.30,SC VELO
03/26/2007,Cross Country,SP,Men,Master,30-34,4,0,MARK,MUMEA,1:29:50.21,JENSON USA
03/26/2007,Cross Country,SP,Men,Master,30-34,5,250408,Chase,Schoen,1:31:14.21,AMGEN CYCL
03/26/2007,Cross Country,SP,Men,Master,30-34,6,239423,Chris,Messina,1:31:27.15,GEOLADDERS
03/26/2007,Cross Country,SP,Men,Master,30-34,7,255688,David,Ruiz,1:32:26.24,
03/26/2007,Cross Country,SP,Men,Master,30-34,8,0,ROBERT,ATKINS,1:33:20.18,SMITHS CYC
03/26/2007,Cross Country,SP,Men,Master,30-34,9,0,BRIAN,ADLER,1:34:59.70,UC IRVINE
03/26/2007,Cross Country,SP,Men,Master,30-34,10,199503,Omar,Estrada,1:35:10.68,ENCORE
03/26/2007,Cross Country,SP,Men,Master,30-34,11,240062,Jason,Butler,1:36:08.73,FREEWHEEL
03/26/2007,Cross Country,SP,Men,Master,30-34,12,234378,Julian,Villa,1:39:08.55,SC VELO
03/26/2007,Cross Country,SP,Men,Master,30-34,13,0,SETH,SPROUL,1:46:16.36,
03/26/2007,Cross Country,SP,Men,Master,30-34,14,0,STEVE,BORJA,1:52:04.93,
03/26/2007,Cross Country,SP,Men,Master,30-34,15,248406,Nathan,Wood,2:05:12.44,MONTEREY B
03/26/2007,Cross Country,SP,Men,Master,30-34,DNF,0,FAUSTINO,CAMPOS,DNF,
03/26/2007,Cross Country,SP,Men,Master,30-34,DNF,0,CHAD,STEWART,DNF,PLATINUM
03/26/2007,Cross Country,SP,Men,Master,30-34,DNF,0,COLIN,STUFFMANN,DNS,CYNERGY
03/26/2007,Cross Country,SP,Men,Master,35-39,1,250370,timothy,sparks,1:23:23.22,BICYCLE JO
03/26/2007,Cross Country,SP,Men,Master,35-39,2,0,RICHARD,SAWIRIS,1:25:53.36,WHEELBUILD
03/26/2007,Cross Country,SP,Men,Master,35-39,3,33687,Peter,Sproul,1:26:10.32,CHICKEN RA
03/26/2007,Cross Country,SP,Men,Master,35-39,4,240860,Rene,Pulido,1:28:43.47,S CA VELO
03/26/2007,Cross Country,SP,Men,Master,35-39,5,141583,Michael,Morrell,1:29:24.21,FULLERTON
03/26/2007,Cross Country,SP,Men,Master,35-39,6,0,JON,DAVIS,1:30:17.08,AMGEN
03/26/2007,Cross Country,SP,Men,Master,35-39,7,249531,Michael,Heindel,1:30:34.29,TM GEOLADD
03/26/2007,Cross Country,SP,Men,Master,35-39,8,111848,Frank,Orello,1:32:35.75,BICYCLE JO
03/26/2007,Cross Country,SP,Men,Master,35-39,9,0,JOHN,GANNON,1:32:43.29,PLATINUM
03/26/2007,Cross Country,SP,Men,Master,35-39,10,0,BERNARDINO,AVILA,1:32:51.53,
03/26/2007,Cross Country,SP,Men,Master,35-39,11,115995,Geo,Snelling,1:33:20.15,
03/26/2007,Cross Country,SP,Men,Master,35-39,12,92585,Christopher,Bautista,1:34:57.35,SC VELO
03/26/2007,Cross Country,SP,Men,Master,35-39,13,27133,D Scott,Palmer,1:35:51.30,COVINA VAL
03/26/2007,Cross Country,SP,Men,Master,35-39,14,101172,Gabriel,Garcia,1:36:22.61,CHICKEN RA
03/26/2007,Cross Country,SP,Men,Master,35-39,15,0,RICK,VANGRIN,1:37:04.21,
03/26/2007,Cross Country,SP,Men,Master,35-39,16,0,RICHARD,CONTRERAS,1:38:32.17,
03/26/2007,Cross Country,SP,Men,Master,35-39,17,0,SAMUEL,MASSIE,1:40:48.25,COATES CYL
03/26/2007,Cross Country,SP,Men,Master,35-39,18,138867,Tim,VanGilder,1:43:16.88,CRANK BROS
03/26/2007,Cross Country,SP,Men,Master,35-39,19,0,GEOFFREY,EYER,1:45:06.74,
03/26/2007,Cross Country,SP,Men,Master,35-39,20,204376,Steve,Kelley,1:46:30.24,JOSELYNS
03/26/2007,Cross Country,SP,Men,Master,35-39,21,0,RICK,STEDMAN,2:07:17.38,IE BIKES
03/26/2007,Cross Country,SP,Men,Master,35-39,22,35749,Patrick,Toole,2:29:38.43,UNITY SPOR
03/26/2007,Cross Country,SP,Men,Master,35-39,DNF,114946,Michael,Wilson,DNF,FULLERTON
03/26/2007,Cross Country,SP,Men,Master,35-99,1,0,SCOTT,HARPER,1:36:07.30,
03/26/2007,Cross Country,SP,Men,Master,35-99,2,200275,James,Jellison,1:41:30.62,CHICKEN RA
03/26/2007,Cross Country,SP,Men,Master,35-99,3,191056,Andrew,Hart,1:43:05.76,WOODCREST
03/26/2007,Cross Country,SP,Men,Master,35-99,4,189906,Michael,Dulin,1:48:38.46,BACK ALLEY
03/26/2007,Cross Country,SP,Men,Master,35-99,DNF,209349,Adam,Potter,DNS,BACK ALLEY
03/26/2007,Cross Country,SP,Men,Master,35-99,DNF,0,DARREN,KNOWLES,DNF,
03/26/2007,Cross Country,SP,Men,Master,40-44,1,239463,Johnny,Dalton,1:22:41.72,VELOCITY
03/26/2007,Cross Country,SP,Men,Master,40-44,2,0,BUD,DONATONI,1:23:54.32,
03/26/2007,Cross Country,SP,Men,Master,40-44,3,239982,Rob,Ramirez,1:29:12.88,CHICKEN RA
03/26/2007,Cross Country,SP,Men,Master,40-44,4,0,PAUL,CUSICK,1:30:07.35,INTENSE
03/26/2007,Cross Country,SP,Men,Master,40-44,5,260098,Alejandro,Medina,1:31:01.95,
03/26/2007,Cross Country,SP,Men,Master,40-44,6,0,DARIN,TANIKAMA,1:31:28.22,
03/26/2007,Cross Country,SP,Men,Master,40-44,7,199495,Paul,Elkins,1:32:09.39,AFP/VELO
03/26/2007,Cross Country,SP,Men,Master,40-44,8,0,CRAIG,DONKIN,1:33:59.27,
03/26/2007,Cross Country,SP,Men,Master,40-44,9,226262,John,Furlong,1:34:20.34,AFP/VELO
03/26/2007,Cross Country,SP,Men,Master,40-44,10,0,CARMINE,COZZOLINO,1:35:59.25,
03/26/2007,Cross Country,SP,Men,Master,40-44,11,183721,James,Carr,1:36:06.45,ACTION SPO
03/26/2007,Cross Country,SP,Men,Master,40-44,12,223036,John,Reveles,1:36:59.06,PLATINUM
03/26/2007,Cross Country,SP,Men,Master,40-44,13,0,JP,CLEMENT,1:37:19.01,
03/26/2007,Cross Country,SP,Men,Master,40-44,14,0,MARK,JOHNSON,1:37:31.69,
03/26/2007,Cross Country,SP,Men,Master,40-44,15,252058,Mike,Abbott,1:37:41.61,CHICKEN RA
03/26/2007,Cross Country,SP,Men,Master,40-44,16,0,KURT,VINE,1:37:46.79,
03/26/2007,Cross Country,SP,Men,Master,40-44,17,15268,Billy,Hart,1:38:39.28,
03/26/2007,Cross Country,SP,Men,Master,40-44,18,0,TIM,BRYANT,1:38:59.87,
03/26/2007,Cross Country,SP,Men,Master,40-44,19,171969,Don,Nelson,1:41:03.11,SC VELO
03/26/2007,Cross Country,SP,Men,Master,40-44,20,0,DAVID,BAUM,1:41:25.69,
03/26/2007,Cross Country,SP,Men,Master,40-44,21,0,TONY,SMITH,1:41:32.50,TEAM BLOCK
03/26/2007,Cross Country,SP,Men,Master,40-44,22,205171,Randy,Rush,1:42:52.23,RUSH RACIN
03/26/2007,Cross Country,SP,Men,Master,40-44,23,0,KEVIN,BAILEY,1:43:03.60,
03/26/2007,Cross Country,SP,Men,Master,40-44,24,107404,David,Lieberman,1:44:58.42,LA GRANGE
03/26/2007,Cross Country,SP,Men,Master,40-44,25,177249,David,Jenkins,1:46:15.79,
03/26/2007,Cross Country,SP,Men,Master,40-44,26,209490,Randall,Putz,2:05:23.09,BV BIKES
03/26/2007,Cross Country,SP,Men,Master,40-44,DNF,57157,Craig,Zimmerman,DNS,CHICKEN RA
03/26/2007,Cross Country,SP,Men,Master,45-49,1,79727,John,Biron,1:25:24.27,PLATINUM
03/26/2007,Cross Country,SP,Men,Master,45-49,2,169696,Jeff,Volpe,1:28:57.19,AFP/VELO
