Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/26/2015,Criterium,Master,Men,,35-99,1,362349,Chris,McGinley,,PS Racing/BTB
04/26/2015,Criterium,Master,Men,,35-99,1,362349,Chris,McGinley,,PS Racing/BTB
04/26/2015,Criterium,Master,Men,,35-99,1,362349,Chris,McGinley,,PS Racing/BTB
04/26/2015,Criterium,Master,Men,,35-99,2,35249,Shawn,Teske,,Pro Pedals Bike Shop
04/26/2015,Criterium,Master,Men,,35-99,2,35249,Shawn,Teske,,Pro Pedals Bike Shop
04/26/2015,Criterium,Master,Men,,35-99,2,35249,Shawn,Teske,,Pro Pedals Bike Shop
04/26/2015,Criterium,Master,Men,,35-99,3,230507,Christopher,Fritz,,Pro Pedals Bike Shop
04/26/2015,Criterium,Master,Men,,35-99,3,230507,Christopher,Fritz,,Pro Pedals Bike Shop
04/26/2015,Criterium,Master,Men,,35-99,3,230507,Christopher,Fritz,,Pro Pedals Bike Shop
04/26/2015,Criterium,Master,Men,,35-99,4,400447,Higinio,Rodriguez,,
04/26/2015,Criterium,Master,Men,,35-99,4,400447,Higinio,Rodriguez,,
04/26/2015,Criterium,Master,Men,,35-99,4,400447,Higinio,Rodriguez,,
04/26/2015,Criterium,Master,Men,,35-99,5,368767,Victor,Caicedo,,
04/26/2015,Criterium,Master,Men,,35-99,5,368767,Victor,Caicedo,,
04/26/2015,Criterium,Master,Men,,35-99,5,368767,Victor,Caicedo,,
04/26/2015,Criterium,Master,Men,,35-99,6,282234,Michael,DeGeorge,,High Gear/Trek/WW
04/26/2015,Criterium,Master,Men,,35-99,6,282234,Michael,DeGeorge,,High Gear/Trek/WW
04/26/2015,Criterium,Master,Men,,35-99,6,282234,Michael,DeGeorge,,High Gear/Trek/WW
04/26/2015,Criterium,Master,Men,,35-99,7,218814,Joseph,Piscitello,,PA Masters p/b Piscitello Law
04/26/2015,Criterium,Master,Men,,35-99,7,218814,Joseph,Piscitello,,PA Masters p/b Piscitello Law
04/26/2015,Criterium,Master,Men,,35-99,7,218814,Joseph,Piscitello,,PA Masters p/b Piscitello Law
