Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/07/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,35+,1,300740,Peter,Reed,0:41:31,0
12/07/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,35+,2,417991,Murat,Celebi,0:41:31,Semi-Tough Cycling Club
12/07/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,35+,3,229467,Russell,Williford,0:41:31,Crosshairs Cycling
12/07/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,35+,4,122726,Rusty,Bernard,0:43:52,Midsouth Masters Cycling
12/07/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,35+,5,32781,Butch,Sims,0:44:39,Palmer Cycling
12/07/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,35+,6,144079,Jeremy,Polk,0:45:03,Tri County Mountain Bike Association
12/07/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,35+,7,240145,Jeremy,Wesson,0:45:10,Tri County Mountain Bike Association
12/07/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,35+,8,394117,Matt,Kyte,0:46:18,Semi-Tough Cycling Club
12/07/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,35+,9,394083,Townsend,Myers,,Semi-Tough Cycling Club
12/07/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,35+,10,457317,Craig,Wallace,,0
12/07/2014,Cyclo-cross,Cat 4/5,Men,,,1,84717,Nathan,Batts,0:30:08,0
12/07/2014,Cyclo-cross,Cat 4/5,Men,,,2,404765,Patton,Sims,0:30:13,0
12/07/2014,Cyclo-cross,Cat 4/5,Men,,,3,221966,Brian,Callam,0:30:46,4th Dimension Fitness
12/07/2014,Cyclo-cross,Cat 4/5,Men,,,4,416330,Logan,VanWay,0:31:05,Willy's Cycling
12/07/2014,Cyclo-cross,Cat 4/5,Men,,,5,360702,Zachary,Byerly,0:31:08,4th Dimension Fitness
12/07/2014,Cyclo-cross,Cat 4/5,Men,,,6,424121,Jack,White,0:31:35,Absolute Racing Team
12/07/2014,Cyclo-cross,Cat 4/5,Men,,,7,439289,Peter,Walton,0:32:30,Semi-Tough Cycling Club
12/07/2014,Cyclo-cross,Cat 4/5,Men,,,8,390069,Sullivan,VanWay,0:33:31,Willy's Cycling
12/07/2014,Cyclo-cross,Cat 4/5,Men,,,9,380340,Matt,Love,0:33:38,GEAUX Race
12/07/2014,Cyclo-cross,Cat 4/5,Men,,,10,354166,Benjamin,Spain,0:34:49,Tulane University of Louisiana
12/07/2014,Cyclo-cross,Cat 4/5,Men,,,11,356434,Landon,Voller,0:35:50,0
12/07/2014,Cyclo-cross,Cat 4/5,Men,,,12,392096,Christopher,Marler,0:36:01,Tulane University of Louisiana
12/07/2014,Cyclo-cross,Cat 4/5,Men,,,13,417927,tom,hood,0:36:31,
12/07/2014,Cyclo-cross,Cat 4/5,Men,,,14,434672,Ryan,Livaudais,0:36:37,0
12/07/2014,Cyclo-cross,Cat 4/5,Men,,,15,400925,Brian,Bacola,0:36:56,Tri County Mountain Bike Association
12/07/2014,Cyclo-cross,Cat 4/5,Men,,,16,406264,william,bates,0:37:09,0
12/07/2014,Cyclo-cross,Cat 4/5,Men,,,17,422128,Tad,Page,0:37:37,0
12/07/2014,Cyclo-cross,Cat 4/5,Men,,,18,48040,Richard,Dunn,,Vantage Health Plan/Team Colvin
12/07/2014,Cyclo-cross,Cat 4/5,Men,,,19,456354,Reid,Case,,0
12/07/2014,Cyclo-cross,Cat 4/5,Men,,,20,52120,giles,crisler,,Cycle Escape
12/07/2014,Cyclo-cross,Cat 4/5,Men,,,21,0,jason,henry,,
12/07/2014,Cyclo-cross,Cat 1/2/3,Men,,,1,378436,Miles,Juneau,1:01:08,0
12/07/2014,Cyclo-cross,Cat 1/2/3,Men,,,2,337684,Adam,Morris,1:01:16,The Bike Crossing
12/07/2014,Cyclo-cross,Cat 1/2/3,Men,,,3,395512,Benjamin,Allen,1:01:41,0
12/07/2014,Cyclo-cross,Cat 1/2/3,Men,,,4,290191,Andrew,Sorey,1:01:52,Team Mississippi Modern
12/07/2014,Cyclo-cross,Cat 1/2/3,Men,,,5,342700,Stewart,Patrick,1:03:35,Team Mississippi Modern
12/07/2014,Cyclo-cross,Cat 1/2/3,Men,,,6,396973,Micheal,Boedigheimer,1:04:40,Semi-Tough Cycling Club
12/07/2014,Cyclo-cross,Cat 1/2/3,Men,,,7,312726,Davis,Winstead,1:05:08,Team Mississippi Modern
12/07/2014,Cyclo-cross,Cat 1/2/3,Men,,,8,188751,Tanner,Mixon,,0
12/07/2014,Cyclo-cross,Cat 1/2/3,Men,,,9,353678,Ross,Livingston,,Team Mississippi Modern
12/07/2014,Cyclo-cross,Cat 1/2/3,Men,,,10,104737,Christopher,Reed,,Semi-Tough Cycling Club
12/07/2014,Cyclo-cross,Cat 4,Men,,,1,417870,zachary,thomas,0:41:08,Semi-Tough Cycling Club
12/07/2014,Cyclo-cross,Cat 4,Men,,,2,405882,Richard,Carman,0:41:18,Semi-Tough Cycling Club
12/07/2014,Cyclo-cross,Cat 4,Men,,,3,417526,Travis,Johnson,0:41:47,Semi-Tough Cycling Club
12/07/2014,Cyclo-cross,Cat 4,Men,,,4,281156,Dustin,Drewes,0:42:38,4th Dimension Fitness
12/07/2014,Cyclo-cross,Cat 4,Men,,,5,417932,donald,rowland,0:42:42,Tri County Mountain Bike Association
12/07/2014,Cyclo-cross,Cat 4,Men,,,6,379438,Alex,Free,0:45:26,The Bike Crossing
12/07/2014,Cyclo-cross,Cat 4,Men,,,7,392899,Sean,Brock,0:46:40,0
12/07/2014,Cyclo-cross,Cat 4,Men,,,8,354166,Benjamin,Spain,,Tulane University of Louisiana
12/07/2014,Cyclo-cross,Cat 4,Men,,,9,394865,Taylor,Longwell,,GEAUX Race
12/07/2014,Cyclo-cross,Cat 1/2/3/4,Women,,,1,184788,Kelly,Goodwin,0:43:42,Fearless Femme p/b Pure Energy Cycling-Vie 13
12/07/2014,Cyclo-cross,Cat 1/2/3/4,Women,,,2,432542,Kayley,Burdine,,
12/07/2014,Cyclo-cross,Cat 1/2/3/4,Women,,,3,91694,Rosanne,Simons,,Midsouth Masters Cycling
12/07/2014,Cyclo-cross,Cat 1/2/3/4,Women,,,4,413321,Kimberly,Clements,,Semi-Tough Cycling Club
12/07/2014,Cyclo-cross,Cat 1/2/3/4,Women,,,5,449396,Rhea,Aldridge,,
12/07/2014,Cyclo-cross,Cat 1/2/3/4,Women,,,6,424701,Rebecca,Hicks,,Semi-Tough Cycling Club
12/07/2014,Cyclo-cross,Cat 1/2/3/4,Women,,,7,414464,Christine,Moser,,Semi-Tough Cycling Club
12/07/2014,Cyclo-cross,Cat 1/2/3/4,Women,,,8,456542,Caitlin,McKeighan,,
12/07/2014,Cyclo-cross,Cat 1/2/3/4,Women,,,9,0,Beth,Reed Richardson,,
12/07/2014,Cyclo-cross,Cat 1/2/3/4,Women,,,10,0,April,Benza,,
12/07/2014,Cyclo-cross,Cat 1/2/3/4,Women,,,11,367968,Lua,Walter,,
12/07/2014,Cyclo-cross,Cat 1/2/3/4/5,,Single Speed,,1,417526,Travis,Johnson,0:42:10,Semi-Tough Cycling Club
12/07/2014,Cyclo-cross,Cat 1/2/3/4/5,,Single Speed,,2,219418,Robert,Rutter,0:42:17,NOMAMBO
12/07/2014,Cyclo-cross,Cat 1/2/3/4/5,,Single Speed,,3,456519,adam,newsom,0:44:32,
12/07/2014,Cyclo-cross,Cat 1/2/3/4/5,,Single Speed,,4,356434,Landon,Voller,,0
12/07/2014,Cyclo-cross,Cat 1/2/3/4/5,,Single Speed,,5,392096,Christopher,Marler,,Tulane University of Louisiana
