Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/04/2011,Cyclo-cross,Single Speed,Men,,,1,226484,Craig,Etheridge,0:44:27.50,Raleigh Bicycles Hodala
12/04/2011,Cyclo-cross,Single Speed,Men,,,2,0,Brian,Meyers,0:45:08.55,Hodala
12/04/2011,Cyclo-cross,Single Speed,Men,,,3,0,Coreg,Heath,0:45:16.45,Hodala
12/04/2011,Cyclo-cross,Single Speed,Men,,,4,159941,Travis,Keen,0:46:04.22,Audi
12/04/2011,Cyclo-cross,Single Speed,Men,,,5,225388,Jesse,Giordano,0:46:09.12,None
12/04/2011,Cyclo-cross,Single Speed,Men,,,6,325536,Phillip,Buffington,0:46:21.59,Avanti/Blue Rooster
12/04/2011,Cyclo-cross,Single Speed,Men,,,7,0,Sally,??,0:46:26.91,Hodala
12/04/2011,Cyclo-cross,Single Speed,Men,,,8,177547,Jeff,Koncz,0:46:32.56,Emde Sports
12/04/2011,Cyclo-cross,Single Speed,Men,,,9,38046,John,Whitenack,0:47:03.98,Soft Like Kitten
12/04/2011,Cyclo-cross,Single Speed,Men,,,10,189528,Daniel,Studley,0:47:13.44,Mafia Racing
12/04/2011,Cyclo-cross,Single Speed,Men,,,11,324332,David,Loetterle,0:47:26.72,Recycled Cycles Racing
12/04/2011,Cyclo-cross,Single Speed,Men,,,12,234561,Peter,Eby,0:47:37.26,
12/04/2011,Cyclo-cross,Single Speed,Men,,,13,198748,Ryan,Rickerts,0:47:44.72,
12/04/2011,Cyclo-cross,Single Speed,Men,,,14,109675,Peter,Hall,0:48:03.42,Blue Rooster
12/04/2011,Cyclo-cross,Single Speed,Men,,,15,208723,James,Bowes,0:48:14.64,
12/04/2011,Cyclo-cross,Single Speed,Men,,,16,155561,Mike,Rolcik,0:48:33.61,Ragnarok Racing
12/04/2011,Cyclo-cross,Single Speed,Men,,,17,285249,Josh,Cohen,0:48:40.64,Soft Like Kitten
12/04/2011,Cyclo-cross,Single Speed,Men,,,18,33602,Ben,Spencer,0:48:50.98,JRA Bike Shop
12/04/2011,Cyclo-cross,Single Speed,Men,,,19,21230,Reese,Lindblad,0:49:39.83,Phils
12/04/2011,Cyclo-cross,Single Speed,Men,,,20,263438,Kenton,Berg,0:49:48.06,Second Ascent
12/04/2011,Cyclo-cross,Single Speed,Men,,,21,0,Todd,Anderson,0:50:11.78,
12/04/2011,Cyclo-cross,Single Speed,Men,,,22,0,Andy,Skalet,0:50:28.58,
12/04/2011,Cyclo-cross,Single Speed,Men,,,23,0,David,Mathews,0:50:47.72,Bikesale.com
12/04/2011,Cyclo-cross,Single Speed,Men,,,24,33406,Jason,Sobottka,0:51:05.33,Old Town Bicycle
12/04/2011,Cyclo-cross,Single Speed,Men,,,25,34214,Peter,Stocker,0:51:48.17,Bike Sport
12/04/2011,Cyclo-cross,Single Speed,Men,,,26,0,Rob,Jordan,0:51:49.76,Mafia Racing
12/04/2011,Cyclo-cross,Single Speed,Men,,,27,273538,Travis,Kubicek,0:53:41.72,COGnatives
