Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/06/2006,Cross Country,SP,Men,Junior,1-18,1,212311,Joseph,Casady,,
05/06/2006,Cross Country,SP,Men,Junior,1-18,2,0,Landon,Sorge,,
05/06/2006,Cross Country,SP,Men,Junior,1-18,3,235345,Marley,Stone,,
05/06/2006,Cross Country,SP,Men,Junior,1-18,4,213958,Zachary,Edwards,,
05/06/2006,Cross Country,SP,Men,Junior,1-18,5,0,Ryan,Kiel,,
05/06/2006,Cross Country,SP,Men,Junior,1-18,6,0,Matthew,Kiel,,
05/06/2006,Cross Country,SP,Men,Junior,1-18,7,0,Gunner,Dygert,,
05/06/2006,Cross Country,SP,Men,Junior,1-18,8,0,Kory,Noland,,
05/06/2006,Cross Country,SP,Men,Junior,19-29,1,0,Michael,Cook,,
05/06/2006,Cross Country,SP,Men,Senior,19-29,2,0,Ryan,Knapp,,
05/06/2006,Cross Country,SP,Men,Senior,19-29,3,0,Richard,Mezo,,
05/06/2006,Cross Country,SP,Men,Senior,19-29,4,0,Jason,Cordes,,
05/06/2006,Cross Country,SP,Men,Senior,19-29,5,238492,Aaron,Ritter,,
05/06/2006,Cross Country,SP,Men,Senior,19-29,6,241686,Robert,Turpin,,
05/06/2006,Cross Country,SP,Men,Senior,19-29,7,0,Paul,Sanders,,
05/06/2006,Cross Country,SP,Men,Senior,19-29,8,0,Adam,Feltz,,
05/06/2006,Cross Country,SP,Men,Senior,19-29,9,0,Cory,Swihart,,
05/06/2006,Cross Country,SP,Men,Senior,19-29,10,0,Jon,Kauffman,,
05/06/2006,Cross Country,SP,Men,Senior,19-29,11,0,Ron,Ostlund,,
05/06/2006,Cross Country,SP,Men,Senior,19-29,12,0,Ernie,Calderin,,
05/06/2006,Cross Country,SP,Men,Senior,19-29,13,0,Sebastian,Peers,,
05/06/2006,Cross Country,SP,Men,Senior,19-29,14,0,Jake,Moore,,
05/06/2006,Cross Country,SP,Men,Senior,19-29,15,0,Jon,Garrison,,
05/06/2006,Cross Country,SP,Men,Senior,19-29,16,0,Christopher,Hruska,,
05/06/2006,Cross Country,SP,Men,Senior,19-29,17,0,Matthew,Kendall,,
05/06/2006,Cross Country,SP,Men,Senior,19-29,18,0,Mike,Nimtz,,
05/06/2006,Cross Country,SP,Men,Senior,19-29,19,0,Mike,Markham,,
05/06/2006,Cross Country,SP,Men,Senior,19-29,DNF,0,Scott,Colvin,,
05/06/2006,Cross Country,SP,Men,Senior,19-29,DNF,0,Ben,Reed,,
05/06/2006,Cross Country,SP,Men,Master,30-39,1,0,John,Ryan,,
05/06/2006,Cross Country,SP,Men,Master,30-39,2,185433,David,Raber,,
05/06/2006,Cross Country,SP,Men,Master,30-39,3,205702,Tim,ODonnell,,
05/06/2006,Cross Country,SP,Men,Master,30-39,4,0,Tony,Silveus,,
05/06/2006,Cross Country,SP,Men,Master,30-39,5,0,Chad,Kuhn,,
05/06/2006,Cross Country,SP,Men,Master,30-39,6,243370,brian,phillips,,
05/06/2006,Cross Country,SP,Men,Master,30-39,7,0,Matt,Johnson,,
05/06/2006,Cross Country,SP,Men,Master,30-39,8,226799,Brian,Milburn,,
05/06/2006,Cross Country,SP,Men,Master,30-39,9,216756,Chris,Hansen,,
05/06/2006,Cross Country,SP,Men,Master,30-39,10,0,Mike,Conaway,,
05/06/2006,Cross Country,SP,Men,Master,30-39,11,0,Michael,Kaster,,
05/06/2006,Cross Country,SP,Men,Master,30-39,12,0,Matt,Allgeier,,
