Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/12/2015,Criterium,Pro/Cat 1/2,Men,,,1,177906,David,GUTTENPLAN,,Isagenix / SeaSucker / Guttenp
07/12/2015,Criterium,Pro/Cat 1/2,Men,,,2,257603,Donald,BREW,,Team Beyer Auto
07/12/2015,Criterium,Pro/Cat 1/2,Men,,,3,305092,Nicholas,TAYLOR,,BIKE DOCTOR p/b North Tek
07/12/2015,Criterium,Pro/Cat 1/2,Men,,,4,255003,Ranjodh,GILL,,US Military Cycling Team
07/12/2015,Criterium,Pro/Cat 1/2,Men,,,5,143088,Jason,MEIDHOF,,Team Beyer Auto
07/12/2015,Criterium,Pro/Cat 1/2,Men,,,6,306704,Steven,KUSY,,District Velocity Racing p/b B
07/12/2015,Criterium,Pro/Cat 1/2,Men,,,7,297561,Guy,TAWNEY,,C3  Twenty20 Cycling Co.
07/12/2015,Criterium,Pro/Cat 1/2,Men,,,8,217303,Christopher,HAIR,,NCVC/UnitedHealthcare
07/12/2015,Criterium,Pro/Cat 1/2,Men,,,9,395771,Taylor,PEARMAN,,Integrated Sports Medicine p/b
07/12/2015,Criterium,Pro/Cat 1/2,Men,,,10,369202,Nathan,ONG,,C3-Twenty20cycling.com
07/12/2015,Criterium,Pro/Cat 1/2,Men,,,11,303560,Evan,WHEELER,,NCVC/UnitedHealthcare
07/12/2015,Criterium,Pro/Cat 1/2,Men,,,12,223221,Mattison,BRADY,,District Velocity Racing p/b B
07/12/2015,Criterium,Pro/Cat 1/2,Men,,,13,380972,John,KRUEGLER,,Bon Secours
07/12/2015,Criterium,Pro/Cat 1/2,Men,,,14,216293,Paul,LENGERMANN,,NCVC/UnitedHealthcare
07/12/2015,Criterium,Pro/Cat 1/2,Men,,,15,287217,Peter,WARNER,,BIKE DOCTOR p/b North Tek
07/12/2015,Criterium,Pro/Cat 1/2,Men,,,16,277019,Jonathan,MARSHALL,,Integrated Sports Medicine p/b
07/12/2015,Criterium,Pro/Cat 1/2,Men,,,17,162204,Peter,CUSTER,,Team Bike Doctor
07/12/2015,Criterium,Pro/Cat 1/2,Men,,,18,291076,Clint,DAGER,,Integrated Sports Medicine p/b
